#	time(s)	count A	count B	count C	count D
2678	13.3900	7	7	-7	
2679	13.3950	7	6	-6	
2680	13.4000	7	5	-5	
2681	13.4050	7	4	-4	
2682	13.4100	7	4	-4	
2683	13.4150	7	3	-3	
2684	13.4200	7	2	-2	
2685	13.4250	7	1	-1	
2686	13.4300	7	0	0	
2687	13.4350	7	0	1	
2688	13.4400	7	-2	2	
2689	13.4450	7	-2	2	
2690	13.4500	6	-3	3	
2691	13.4550	6	-4	4	
2692	13.4600	6	-5	5	
2693	13.4650	6	-6	6	
2694	13.4700	6	-6	6	
2695	13.4750	6	-7	7	
2696	13.4800	6	-8	8	
2697	13.4850	6	-9	9	
2698	13.4900	6	-9	10	
2699	13.4950	6	-10	10	
2700	13.5000	6	-11	11	
2701	13.5050	7	-12	12	
2702	13.5100	7	-12	12	
2703	13.5150	7	-13	13	
2704	13.5200	7	-14	13	
2705	13.5250	7	-14	14	
2706	13.5300	7	-15	14	
2707	13.5350	7	-15	15	
2708	13.5400	7	-16	16	
2709	13.5450	7	-16	16	
2710	13.5500	7	-17	16	
2711	13.5550	7	-17	17	
2712	13.5600	7	-18	17	
2713	13.5650	8	-18	18	
2714	13.5700	8	-19	18	
2715	13.5750	8	-19	18	
2716	13.5800	8	-19	18	
2717	13.5850	8	-20	18	
2718	13.5900	8	-20	19	
2719	13.5950	8	-20	19	
2720	13.6000	8	-20	19	
2721	13.6050	8	-20	19	
2722	13.6100	9	-21	19	
2723	13.6150	9	-21	19	
2724	13.6200	9	-21	19	
2725	13.6250	9	-21	19	
2726	13.6300	9	-21	19	
2727	13.6350	9	-21	19	
2728	13.6400	10	-21	19	
2729	13.6450	10	-21	18	
2730	13.6500	10	-21	18	
2731	13.6550	10	-20	18	
2732	13.6600	10	-20	18	
2733	13.6650	10	-20	18	
2734	13.6700	10	-20	17	
2735	13.6750	11	-20	17	
2736	13.6800	11	-19	16	
2737	13.6850	11	-19	16	
2738	13.6900	11	-19	16	
2739	13.6950	11	-18	15	
2740	13.7000	12	-18	14	
2741	13.7050	12	-17	14	
2742	13.7100	12	-17	13	
2743	13.7150	12	-16	13	
2744	13.7200	12	-16	12	
2745	13.7250	12	-15	12	
2746	13.7300	12	-15	11	
2747	13.7350	13	-14	10	
2748	13.7400	13	-14	9	
2749	13.7450	13	-13	9	
2750	13.7500	13	-12	8	
2751	13.7550	13	-12	7	
2752	13.7600	13	-11	6	
2753	13.7650	13	-10	6	
2754	13.7700	14	-9	5	
2755	13.7750	14	-8	4	
2756	13.7800	14	-8	3	
2757	13.7850	14	-7	2	
2758	13.7900	14	-6	2	
2759	13.7950	14	-6	1	
2760	13.8000	14	-5	0	
2761	13.8050	14	-4	-1	
2762	13.8100	14	-3	-2	
2763	13.8150	14	-2	-3	
2764	13.8200	15	-1	-4	
2765	13.8250	15	0	-4	
2766	13.8300	15	0	-6	
2767	13.8350	15	1	-6	
2768	13.8400	15	2	-7	
2769	13.8450	15	3	-8	
2770	13.8500	15	4	-9	
2771	13.8550	15	5	-10	
2772	13.8600	15	6	-10	
2773	13.8650	15	6	-12	
2774	13.8700	15	7	-12	
2775	13.8750	15	8	-13	
2776	13.8800	15	9	-14	
2777	13.8850	15	10	-14	
2778	13.8900	15	10	-15	
2779	13.8950	15	11	-16	
2780	13.9000	15	12	-17	
2781	13.9050	15	12	-18	
2782	13.9100	15	13	-18	
2783	13.9150	15	14	-19	
2784	13.9200	15	15	-20	
2785	13.9250	15	15	-20	
2786	13.9300	15	16	-21	
2787	13.9350	15	16	-21	
2788	13.9400	15	17	-22	
2789	13.9450	15	18	-22	
2790	13.9500	15	18	-23	
2791	13.9550	14	19	-23	
2792	13.9600	14	19	-24	
2793	13.9650	14	20	-24	
2794	13.9700	14	20	-24	
2795	13.9750	14	20	-25	
2796	13.9800	14	21	-25	
2797	13.9850	14	21	-25	
2798	13.9900	14	22	-26	
2799	13.9950	14	22	-26	
2800	14.0000	14	22	-26	
2801	14.0050	13	22	-26	
2802	14.0100	13	22	-26	
2803	14.0150	13	23	-26	
2804	14.0200	13	23	-26	
2805	14.0250	13	23	-26	
2806	14.0300	13	23	-26	
2807	14.0350	12	23	-26	
2808	14.0400	12	23	-26	
2809	14.0450	12	23	-26	
2810	14.0500	12	23	-26	
2811	14.0550	12	23	-26	
2812	14.0600	12	23	-25	
2813	14.0650	12	22	-25	
2814	14.0700	11	22	-25	
2815	14.0750	11	22	-24	
2816	14.0800	11	22	-24	
2817	14.0850	11	22	-24	
2818	14.0900	11	21	-23	
2819	14.0950	11	21	-23	
2820	14.1000	10	21	-22	
2821	14.1050	10	20	-22	
2822	14.1100	10	20	-21	
2823	14.1150	10	19	-21	
2824	14.1200	10	19	-20	
2825	14.1250	10	18	-20	
2826	14.1300	9	18	-19	
2827	14.1350	9	17	-18	
2828	14.1400	9	17	-18	
2829	14.1450	9	16	-17	
2830	14.1500	9	15	-16	
2831	14.1550	9	15	-16	
2832	14.1600	8	14	-15	
2833	14.1650	8	13	-14	
2834	14.1700	8	13	-13	
2835	14.1750	8	12	-12	
2836	14.1800	8	11	-12	
2837	14.1850	8	10	-11	
2838	14.1900	8	10	-10	
2839	14.1950	8	9	-9	
2840	14.2000	8	8	-8	
2841	14.2050	7	7	-7	
2842	14.2100	7	6	-6	
2843	14.2150	7	6	-6	
2844	14.2200	7	5	-5	
2845	14.2250	7	4	-4	
2846	14.2300	7	3	-3	
2847	14.2350	7	2	-2	
2848	14.2400	7	2	-1	
2849	14.2450	7	0	0	
2850	14.2500	7	0	0	
2851	14.2550	7	-1	1	
2852	14.2600	7	-2	2	
2853	14.2650	7	-3	3	
2854	14.2700	6	-4	4	
2855	14.2750	6	-4	4	
2856	14.2800	6	-5	6	
2857	14.2850	6	-6	6	
2858	14.2900	6	-7	7	
2859	14.2950	6	-8	8	
2860	14.3000	6	-8	8	
2861	14.3050	6	-9	9	
2862	14.3100	6	-10	10	
2863	14.3150	6	-11	11	
2864	14.3200	6	-11	11	
2865	14.3250	7	-12	12	
2866	14.3300	7	-13	12	
2867	14.3350	7	-13	13	
2868	14.3400	7	-14	14	
2869	14.3450	7	-14	14	
2870	14.3500	7	-15	15	
2871	14.3550	7	-16	15	
2872	14.3600	7	-16	16	
2873	14.3650	7	-17	16	
2874	14.3700	7	-17	17	
2875	14.3750	7	-18	17	
2876	14.3800	7	-18	18	
2877	14.3850	8	-18	18	
2878	14.3900	8	-19	18	
2879	14.3950	8	-19	18	
2880	14.4000	8	-20	18	
2881	14.4050	8	-20	19	
2882	14.4100	8	-20	19	
2883	14.4150	8	-20	19	
2884	14.4200	8	-20	19	
2885	14.4250	8	-20	19	
2886	14.4300	9	-21	19	
2887	14.4350	9	-21	19	
2888	14.4400	9	-21	19	
2889	14.4450	9	-21	19	
2890	14.4500	9	-21	19	
2891	14.4550	9	-21	19	
2892	14.4600	10	-21	19	
2893	14.4650	10	-21	18	
2894	14.4700	10	-20	18	
2895	14.4750	10	-20	18	
2896	14.4800	10	-20	18	
2897	14.4850	10	-20	17	
2898	14.4900	11	-20	17	
2899	14.4950	11	-19	16	
2900	14.5000	11	-19	16	
2901	14.5050	11	-19	16	
2902	14.5100	11	-18	15	
2903	14.5150	11	-18	15	
2904	14.5200	12	-18	14	
2905	14.5250	12	-17	14	
2906	14.5300	12	-16	13	
2907	14.5350	12	-16	12	
2908	14.5400	12	-15	12	
2909	14.5450	12	-15	11	
2910	14.5500	12	-14	10	
2911	14.5550	13	-14	10	
2912	14.5600	13	-13	9	
2913	14.5650	13	-12	8	
2914	14.5700	13	-12	8	
2915	14.5750	13	-11	7	
2916	14.5800	13	-10	6	
2917	14.5850	14	-10	5	
2918	14.5900	14	-9	4	
2919	14.5950	14	-8	4	
2920	14.6000	14	-7	3	
2921	14.6050	14	-6	2	
2922	14.6100	14	-6	1	
2923	14.6150	14	-5	0	
2924	14.6200	14	-4	-1	
2925	14.6250	14	-3	-2	
2926	14.6300	14	-2	-2	
2927	14.6350	14	-2	-3	
2928	14.6400	15	-1	-4	
2929	14.6450	15	0	-5	
2930	14.6500	15	1	-6	
2931	14.6550	15	2	-7	
2932	14.6600	15	3	-8	
2933	14.6650	15	4	-8	
2934	14.6700	15	4	-9	
2935	14.6750	15	5	-10	
2936	14.6800	15	6	-11	
2937	14.6850	15	7	-12	
2938	14.6900	15	8	-12	
2939	14.6950	15	8	-13	
2940	14.7000	15	9	-14	
2941	14.7050	15	10	-15	
2942	14.7100	15	11	-16	
2943	14.7150	15	12	-16	
2944	14.7200	15	12	-17	
2945	14.7250	15	13	-18	
2946	14.7300	15	14	-18	
2947	14.7350	15	14	-19	
2948	14.7400	15	15	-20	
2949	14.7450	15	16	-20	
2950	14.7500	15	16	-21	
2951	14.7550	15	17	-22	
2952	14.7600	15	18	-22	
2953	14.7650	15	18	-22	
2954	14.7700	14	19	-23	
2955	14.7750	14	19	-23	
2956	14.7800	14	20	-24	
2957	14.7850	14	20	-24	
2958	14.7900	14	20	-24	
2959	14.7950	14	21	-25	
2960	14.8000	14	21	-25	
2961	14.8050	14	22	-25	
2962	14.8100	14	22	-26	
2963	14.8150	14	22	-26	
2964	14.8200	14	22	-26	
2965	14.8250	13	22	-26	
2966	14.8300	13	23	-26	
2967	14.8350	13	23	-26	
2968	14.8400	13	23	-26	
2969	14.8450	13	23	-26	
2970	14.8500	13	23	-26	
2971	14.8550	12	23	-26	
2972	14.8600	12	23	-26	
2973	14.8650	12	23	-26	
2974	14.8700	12	23	-26	
2975	14.8750	12	23	-25	
2976	14.8800	12	23	-25	
2977	14.8850	12	22	-25	
2978	14.8900	11	22	-24	
2979	14.8950	11	22	-24	
2980	14.9000	11	22	-24	
2981	14.9050	11	22	-23	
2982	14.9100	11	21	-23	
2983	14.9150	10	21	-22	
2984	14.9200	10	20	-22	
2985	14.9250	10	20	-22	
2986	14.9300	10	20	-21	
2987	14.9350	10	19	-20	
2988	14.9400	10	18	-20	
2989	14.9450	10	18	-19	
2990	14.9500	9	18	-18	
2991	14.9550	9	17	-18	
2992	14.9600	9	16	-17	
2993	14.9650	9	16	-16	
2994	14.9700	9	15	-16	
2995	14.9750	9	14	-15	
2996	14.9800	8	14	-14	
2997	14.9850	8	13	-14	
2998	14.9900	8	12	-13	
2999	14.9950	8	12	-12	
3000	15.0000	8	11	-11	
3001	15.0050	8	10	-10	
3002	15.0100	8	9	-9	
3003	15.0150	8	8	-8	
3004	15.0200	7	8	-8	
3005	15.0250	7	7	-7	
3006	15.0300	7	6	-6	
3007	15.0350	7	5	-5	
3008	15.0400	7	4	-4	
3009	15.0450	7	4	-3	
3010	15.0500	7	3	-2	
3011	15.0550	7	2	-2	
3012	15.0600	7	1	-1	
3013	15.0650	7	0	0	
3014	15.0700	7	-1	1	
3015	15.0750	7	-2	2	
3016	15.0800	7	-2	3	
3017	15.0850	6	-3	4	
3018	15.0900	6	-4	4	
3019	15.0950	6	-5	5	
3020	15.1000	6	-6	6	
3021	15.1050	6	-6	7	
3022	15.1100	6	-7	8	
3023	15.1150	6	-8	8	
3024	15.1200	6	-9	9	
3025	15.1250	6	-10	10	
3026	15.1300	6	-10	10	
3027	15.1350	6	-11	11	
3028	15.1400	7	-12	12	
3029	15.1450	7	-12	12	
3030	15.1500	7	-13	13	
3031	15.1550	7	-14	14	
3032	15.1600	7	-14	14	
3033	15.1650	7	-15	15	
3034	15.1700	7	-16	15	
3035	15.1750	7	-16	16	
3036	15.1800	7	-16	16	
3037	15.1850	7	-17	16	
3038	15.1900	7	-18	17	
3039	15.1950	7	-18	17	
3040	15.2000	8	-18	18	
3041	15.2050	8	-19	18	
3042	15.2100	8	-19	18	
3043	15.2150	8	-19	18	
3044	15.2200	8	-20	19	
3045	15.2250	8	-20	19	
3046	15.2300	8	-20	19	
3047	15.2350	8	-20	19	
3048	15.2400	8	-20	19	
3049	15.2450	9	-21	19	
3050	15.2500	9	-21	19	
3051	15.2550	9	-21	19	
3052	15.2600	9	-21	19	
3053	15.2650	9	-21	19	
3054	15.2700	9	-21	19	
3055	15.2750	10	-21	19	
3056	15.2800	10	-21	18	
3057	15.2850	10	-20	18	
3058	15.2900	10	-20	18	
3059	15.2950	10	-20	18	
3060	15.3000	10	-20	18	
3061	15.3050	10	-20	17	
3062	15.3100	11	-20	17	
3063	15.3150	11	-19	16	
3064	15.3200	11	-19	16	
3065	15.3250	11	-18	16	
3066	15.3300	11	-18	15	
3067	15.3350	12	-18	14	
3068	15.3400	12	-17	14	
3069	15.3450	12	-17	13	
3070	15.3500	12	-16	13	
3071	15.3550	12	-16	12	
3072	15.3600	12	-15	11	
3073	15.3650	12	-14	11	
3074	15.3700	13	-14	10	
3075	15.3750	13	-13	9	
3076	15.3800	13	-12	9	
3077	15.3850	13	-12	8	
3078	15.3900	13	-11	7	
3079	15.3950	13	-10	6	
3080	15.4000	14	-10	6	
3081	15.4050	14	-9	5	
3082	15.4100	14	-8	4	
3083	15.4150	14	-8	3	
3084	15.4200	14	-7	2	
3085	15.4250	14	-6	1	
3086	15.4300	14	-5	0	
3087	15.4350	14	-4	0	
3088	15.4400	14	-4	-1	
3089	15.4450	14	-3	-2	
3090	15.4500	14	-2	-3	
3091	15.4550	15	-1	-4	
3092	15.4600	15	0	-5	
3093	15.4650	15	1	-6	
3094	15.4700	15	2	-6	
3095	15.4750	15	2	-7	
3096	15.4800	15	3	-8	
3097	15.4850	15	4	-9	
3098	15.4900	15	5	-10	
3099	15.4950	15	6	-11	
3100	15.5000	15	7	-12	
3101	15.5050	15	8	-12	
3102	15.5100	15	8	-13	
3103	15.5150	15	9	-14	
3104	15.5200	15	10	-15	
3105	15.5250	15	11	-16	
3106	15.5300	15	11	-16	
3107	15.5350	15	12	-17	
3108	15.5400	15	13	-18	
3109	15.5450	15	14	-18	
3110	15.5500	15	14	-19	
3111	15.5550	15	15	-20	
3112	15.5600	15	16	-20	
3113	15.5650	15	16	-21	
3114	15.5700	15	17	-21	
3115	15.5750	15	17	-22	
3116	15.5800	15	18	-22	
3117	15.5850	15	18	-23	
3118	15.5900	14	19	-23	
3119	15.5950	14	20	-24	
3120	15.6000	14	20	-24	
3121	15.6050	14	20	-24	
3122	15.6100	14	21	-25	
3123	15.6150	14	21	-25	
3124	15.6200	14	22	-25	
3125	15.6250	14	22	-26	
3126	15.6300	14	22	-26	
3127	15.6350	14	22	-26	
3128	15.6400	13	22	-26	
3129	15.6450	13	23	-26	
3130	15.6500	13	23	-26	
3131	15.6550	13	23	-26	
3132	15.6600	13	23	-26	
3133	15.6650	13	23	-26	
3134	15.6700	12	23	-26	
3135	15.6750	12	23	-26	
3136	15.6800	12	23	-26	
3137	15.6850	12	23	-26	
3138	15.6900	12	23	-26	
3139	15.6950	12	23	-25	
3140	15.7000	12	23	-25	
3141	15.7050	11	22	-24	
3142	15.7100	11	22	-24	
3143	15.7150	11	22	-24	
3144	15.7200	11	22	-24	
3145	15.7250	11	21	-23	
3146	15.7300	10	21	-23	
3147	15.7350	10	21	-22	
3148	15.7400	10	20	-22	
3149	15.7450	10	20	-21	
3150	15.7500	10	19	-20	
3151	15.7550	10	19	-20	
3152	15.7600	10	18	-19	
3153	15.7650	9	18	-19	
3154	15.7700	9	17	-18	
3155	15.7750	9	17	-18	
3156	15.7800	9	16	-17	
3157	15.7850	9	15	-16	
3158	15.7900	9	15	-15	
3159	15.7950	8	14	-14	
3160	15.8000	8	13	-14	
3161	15.8050	8	12	-13	
3162	15.8100	8	12	-12	
3163	15.8150	8	11	-11	
3164	15.8200	8	10	-10	
3165	15.8250	8	10	-10	
3166	15.8300	8	9	-9	
3167	15.8350	8	8	-8	
3168	15.8400	7	7	-7	
3169	15.8450	7	6	-6	
3170	15.8500	7	6	-6	
3171	15.8550	7	5	-4	
3172	15.8600	7	4	-4	
3173	15.8650	7	3	-3	
3174	15.8700	7	2	-2	
3175	15.8750	7	1	-1	
3176	15.8800	7	0	0	
3177	15.8850	7	0	0	
3178	15.8900	7	-1	2	
3179	15.8950	7	-2	2	
3180	15.9000	7	-3	3	
3181	15.9050	6	-4	4	
3182	15.9100	6	-5	5	
3183	15.9150	6	-6	6	
3184	15.9200	6	-6	6	
3185	15.9250	6	-7	7	
3186	15.9300	6	-8	8	
3187	15.9350	6	-8	9	
3188	15.9400	6	-9	10	
3189	15.9450	6	-10	10	
3190	15.9500	6	-11	11	
3191	15.9550	7	-12	12	
3192	15.9600	7	-12	12	
3193	15.9650	7	-13	13	
3194	15.9700	7	-14	13	
3195	15.9750	7	-14	14	
3196	15.9800	7	-15	14	
3197	15.9850	7	-15	15	
3198	15.9900	7	-16	16	
3199	15.9950	7	-16	16	
3200	16.0000	7	-17	16	
3201	16.0050	7	-17	17	
3202	16.0100	7	-18	17	
3203	16.0150	7	-18	18	
3204	16.0200	8	-19	18	
3205	16.0250	8	-19	18	
3206	16.0300	8	-19	18	
3207	16.0350	8	-20	18	
3208	16.0400	8	-20	19	
3209	16.0450	8	-20	19	
3210	16.0500	8	-20	19	
3211	16.0550	8	-20	19	
3212	16.0600	8	-21	19	
3213	16.0650	9	-21	19	
3214	16.0700	9	-21	19	
3215	16.0750	9	-21	19	
3216	16.0800	9	-21	19	
3217	16.0850	9	-21	19	
3218	16.0900	9	-21	19	
3219	16.0950	10	-21	18	
3220	16.1000	10	-21	18	
3221	16.1050	10	-20	18	
3222	16.1100	10	-20	18	
3223	16.1150	10	-20	18	
3224	16.1200	10	-20	17	
3225	16.1250	11	-20	17	
3226	16.1300	11	-19	16	
3227	16.1350	11	-19	16	
3228	16.1400	11	-19	16	
3229	16.1450	11	-18	15	
3230	16.1500	11	-18	14	
3231	16.1550	12	-18	14	
3232	16.1600	12	-17	13	
3233	16.1650	12	-16	13	
3234	16.1700	12	-16	12	
3235	16.1750	12	-15	12	
3236	16.1800	12	-15	11	
3237	16.1850	12	-14	10	
3238	16.1900	13	-14	10	
3239	16.1950	13	-13	9	
3240	16.2000	13	-12	8	
3241	16.2050	13	-12	7	
3242	16.2100	13	-11	6	
3243	16.2150	13	-10	6	
3244	16.2200	14	-10	5	
3245	16.2250	14	-9	4	
3246	16.2300	14	-8	3	
3247	16.2350	14	-7	2	
3248	16.2400	14	-6	2	
3249	16.2450	14	-6	1	
3250	16.2500	14	-5	0	
3251	16.2550	14	-4	-1	
3252	16.2600	14	-3	-2	
3253	16.2650	14	-2	-3	
3254	16.2700	15	-2	-4	
3255	16.2750	15	-1	-4	
3256	16.2800	15	0	-5	
3257	16.2850	15	1	-6	
3258	16.2900	15	2	-7	
3259	16.2950	15	3	-8	
3260	16.3000	15	4	-9	
3261	16.3050	15	4	-10	
3262	16.3100	15	5	-10	
3263	16.3150	15	6	-11	
3264	16.3200	15	7	-12	
3265	16.3250	15	8	-13	
3266	16.3300	15	8	-14	
3267	16.3350	15	9	-14	
3268	16.3400	15	10	-15	
3269	16.3450	15	11	-16	
3270	16.3500	15	12	-17	
3271	16.3550	15	12	-17	
3272	16.3600	15	13	-18	
3273	16.3650	15	14	-19	
3274	16.3700	15	14	-19	
3275	16.3750	15	15	-20	
3276	16.3800	15	16	-20	
3277	16.3850	15	16	-21	
3278	16.3900	15	17	-22	
3279	16.3950	15	18	-22	
3280	16.4000	15	18	-23	
3281	16.4050	14	19	-23	
3282	16.4100	14	19	-24	
3283	16.4150	14	20	-24	
3284	16.4200	14	20	-24	
3285	16.4250	14	20	-25	
3286	16.4300	14	21	-25	
3287	16.4350	14	21	-25	
3288	16.4400	14	22	-26	
3289	16.4450	14	22	-26	
3290	16.4500	14	22	-26	
3291	16.4550	13	22	-26	
3292	16.4600	13	22	-26	
3293	16.4650	13	23	-26	
3294	16.4700	13	23	-26	
3295	16.4750	13	23	-26	
3296	16.4800	13	23	-26	
3297	16.4850	12	23	-26	
3298	16.4900	12	23	-26	
3299	16.4950	12	23	-26	
3300	16.5000	12	23	-26	
3301	16.5050	12	23	-26	
3302	16.5100	12	23	-25	
3303	16.5150	12	23	-25	
3304	16.5200	11	22	-25	
3305	16.5250	11	22	-24	
3306	16.5300	11	22	-24	
3307	16.5350	11	22	-24	
3308	16.5400	11	21	-23	
3309	16.5450	11	21	-23	
3310	16.5500	10	21	-22	
3311	16.5550	10	20	-22	
3312	16.5600	10	20	-22	
3313	16.5650	10	19	-21	
3314	16.5700	10	19	-20	
3315	16.5750	10	18	-20	
3316	16.5800	9	18	-19	
3317	16.5850	9	17	-18	
3318	16.5900	9	17	-18	
3319	16.5950	9	16	-17	
3320	16.6000	9	16	-16	
3321	16.6050	9	15	-16	
3322	16.6100	8	14	-15	
3323	16.6150	8	14	-14	
3324	16.6200	8	13	-13	
3325	16.6250	8	12	-12	
3326	16.6300	8	11	-12	
3327	16.6350	8	10	-11	
3328	16.6400	8	10	-10	
3329	16.6450	8	9	-9	
3330	16.6500	8	8	-8	
3331	16.6550	7	7	-8	
3332	16.6600	7	6	-7	
3333	16.6650	7	6	-6	
3334	16.6700	7	5	-5	
3335	16.6750	7	4	-4	
3336	16.6800	7	3	-3	
3337	16.6850	7	2	-2	
3338	16.6900	7	2	-2	
3339	16.6950	7	1	0	
3340	16.7000	7	0	0	
3341	16.7050	7	-1	1	
3342	16.7100	7	-2	2	
3343	16.7150	7	-3	3	
3344	16.7200	6	-4	4	
3345	16.7250	6	-4	4	
3346	16.7300	6	-5	5	
3347	16.7350	6	-6	6	
3348	16.7400	6	-7	7	
3349	16.7450	6	-8	8	
3350	16.7500	6	-8	8	
3351	16.7550	6	-9	9	
3352	16.7600	6	-10	10	
3353	16.7650	6	-10	10	
3354	16.7700	6	-11	11	
3355	16.7750	7	-12	12	
3356	16.7800	7	-12	12	
3357	16.7850	7	-13	13	
3358	16.7900	7	-14	14	
3359	16.7950	7	-14	14	
3360	16.8000	7	-15	15	
3361	16.8050	7	-16	15	
3362	16.8100	7	-16	16	
3363	16.8150	7	-17	16	
3364	16.8200	7	-17	17	
3365	16.8250	7	-18	17	
3366	16.8300	7	-18	17	
3367	16.8350	8	-18	18	
3368	16.8400	8	-19	18	
3369	16.8450	8	-19	18	
3370	16.8500	8	-20	18	
3371	16.8550	8	-20	19	
3372	16.8600	8	-20	19	
3373	16.8650	8	-20	19	
3374	16.8700	8	-20	19	
3375	16.8750	8	-20	19	
3376	16.8800	9	-21	19	
3377	16.8850	9	-21	19	
3378	16.8900	9	-21	19	
3379	16.8950	9	-21	19	
3380	16.9000	9	-21	19	
3381	16.9050	9	-21	19	
3382	16.9100	10	-21	19	
3383	16.9150	10	-21	18	
3384	16.9200	10	-20	18	
3385	16.9250	10	-20	18	
3386	16.9300	10	-20	18	
3387	16.9350	10	-20	17	
3388	16.9400	10	-20	17	
3389	16.9450	11	-19	16	
3390	16.9500	11	-19	16	
3391	16.9550	11	-19	16	
3392	16.9600	11	-18	15	
3393	16.9650	11	-18	15	
3394	16.9700	12	-18	14	
3395	16.9750	12	-17	14	
3396	16.9800	12	-16	13	
3397	16.9850	12	-16	12	
3398	16.9900	12	-16	12	
3399	16.9950	12	-15	11	
3400	17.0000	12	-14	10	
3401	17.0050	13	-14	10	
3402	17.0100	13	-13	9	
3403	17.0150	13	-12	8	
3404	17.0200	13	-12	8	
3405	17.0250	13	-11	7	
3406	17.0300	13	-10	6	
3407	17.0350	14	-10	5	
3408	17.0400	14	-9	4	
3409	17.0450	14	-8	4	
3410	17.0500	14	-7	3	
3411	17.0550	14	-6	2	
3412	17.0600	14	-6	1	
3413	17.0650	14	-5	0	
3414	17.0700	14	-4	0	
3415	17.0750	14	-3	-2	
3416	17.0800	14	-2	-2	
3417	17.0850	14	-2	-3	
3418	17.0900	15	-1	-4	
3419	17.0950	15	0	-5	
3420	17.1000	15	1	-6	
3421	17.1050	15	2	-7	
3422	17.1100	15	3	-8	
3423	17.1150	15	4	-8	
3424	17.1200	15	4	-9	
3425	17.1250	15	5	-10	
3426	17.1300	15	6	-11	
3427	17.1350	15	7	-12	
3428	17.1400	15	8	-12	
3429	17.1450	15	8	-13	
3430	17.1500	15	9	-14	
3431	17.1550	15	10	-15	
3432	17.1600	15	11	-16	
3433	17.1650	15	12	-16	
3434	17.1700	15	12	-17	
3435	17.1750	15	13	-18	
3436	17.1800	15	14	-18	
3437	17.1850	15	14	-19	
3438	17.1900	15	15	-20	
3439	17.1950	15	16	-20	
3440	17.2000	15	16	-21	
3441	17.2050	15	17	-21	
3442	17.2100	15	18	-22	
3443	17.2150	15	18	-22	
3444	17.2200	15	18	-23	
3445	17.2250	14	19	-23	
3446	17.2300	14	20	-24	
3447	17.2350	14	20	-24	
3448	17.2400	14	20	-24	
3449	17.2450	14	21	-25	
3450	17.2500	14	21	-25	
3451	17.2550	14	22	-25	
3452	17.2600	14	22	-26	
3453	17.2650	14	22	-26	
3454	17.2700	14	22	-26	
3455	17.2750	13	22	-26	
3456	17.2800	13	23	-26	
3457	17.2850	13	23	-26	
3458	17.2900	13	23	-26	
3459	17.2950	13	23	-26	
3460	17.3000	13	23	-26	
3461	17.3050	12	23	-26	
3462	17.3100	12	23	-26	
3463	17.3150	12	23	-26	
3464	17.3200	12	23	-26	
3465	17.3250	12	23	-25	
3466	17.3300	12	23	-25	
3467	17.3350	12	23	-25	
3468	17.3400	11	22	-24	
3469	17.3450	11	22	-24	
3470	17.3500	11	22	-24	
3471	17.3550	11	22	-23	
3472	17.3600	11	21	-23	
3473	17.3650	10	21	-22	
3474	17.3700	10	20	-22	
3475	17.3750	10	20	-22	
3476	17.3800	10	20	-21	
3477	17.3850	10	19	-20	
3478	17.3900	10	19	-20	
3479	17.3950	10	18	-19	
3480	17.4000	9	18	-18	
3481	17.4050	9	17	-18	
3482	17.4100	9	16	-17	
3483	17.4150	9	16	-16	
3484	17.4200	9	15	-16	
3485	17.4250	9	14	-15	
3486	17.4300	8	14	-14	
3487	17.4350	8	13	-14	
3488	17.4400	8	12	-13	
3489	17.4450	8	12	-12	
3490	17.4500	8	11	-11	
3491	17.4550	8	10	-10	
3492	17.4600	8	9	-10	
3493	17.4650	8	9	-9	
3494	17.4700	7	8	-8	
3495	17.4750	7	7	-7	
3496	17.4800	7	6	-6	
3497	17.4850	7	5	-5	
3498	17.4900	7	4	-4	
3499	17.4950	7	4	-4	
3500	17.5000	7	3	-3	
3501	17.5050	7	2	-2	
3502	17.5100	7	1	-1	
3503	17.5150	7	0	0	
3504	17.5200	7	0	1	
3505	17.5250	7	-2	2	
3506	17.5300	7	-2	2	
3507	17.5350	6	-3	4	
3508	17.5400	6	-4	4	
3509	17.5450	6	-5	5	
3510	17.5500	6	-6	6	
3511	17.5550	6	-6	7	
3512	17.5600	6	-7	8	
3513	17.5650	6	-8	8	
3514	17.5700	6	-9	9	
3515	17.5750	6	-9	10	
3516	17.5800	6	-10	10	
3517	17.5850	6	-11	11	
3518	17.5900	7	-12	12	
3519	17.5950	7	-12	12	
3520	17.6000	7	-13	13	
3521	17.6050	7	-14	14	
3522	17.6100	7	-14	14	
3523	17.6150	7	-15	14	
3524	17.6200	7	-15	15	
3525	17.6250	7	-16	16	
3526	17.6300	7	-16	16	
3527	17.6350	7	-17	16	
3528	17.6400	7	-17	17	
3529	17.6450	7	-18	17	
3530	17.6500	8	-18	18	
3531	17.6550	8	-18	18	
3532	17.6600	8	-19	18	
3533	17.6650	8	-19	18	
3534	17.6700	8	-20	18	
3535	17.6750	8	-20	19	
3536	17.6800	8	-20	19	
3537	17.6850	8	-20	19	
3538	17.6900	8	-20	19	
3539	17.6950	9	-20	19	
3540	17.7000	9	-21	19	
3541	17.7050	9	-21	19	
3542	17.7100	9	-21	19	
3543	17.7150	9	-21	19	
3544	17.7200	9	-21	19	
3545	17.7250	10	-21	19	
3546	17.7300	10	-21	18	
3547	17.7350	10	-20	18	
3548	17.7400	10	-20	18	
3549	17.7450	10	-20	18	
3550	17.7500	10	-20	18	
