#	time(s)	count A	count B	count C	count D
2659	13.2950	15	-4	-6	
2660	13.3000	15	-4	-6	
2661	13.3050	15	-3	-6	
2662	13.3100	15	-3	-7	
2663	13.3150	15	-3	-7	
2664	13.3200	15	-2	-7	
2665	13.3250	15	-2	-8	
2666	13.3300	15	-2	-8	
2667	13.3350	15	-2	-8	
2668	13.3400	15	-2	-8	
2669	13.3450	15	-1	-8	
2670	13.3500	15	-1	-8	
2671	13.3550	14	-1	-9	
2672	13.3600	14	-1	-9	
2673	13.3650	14	0	-9	
2674	13.3700	14	0	-10	
2675	13.3750	14	0	-10	
2676	13.3800	14	0	-10	
2677	13.3850	14	0	-10	
2678	13.3900	14	1	-10	
2679	13.3950	14	1	-10	
2680	13.4000	14	1	-10	
2681	13.4050	13	2	-11	
2682	13.4100	13	2	-11	
2683	13.4150	13	2	-11	
2684	13.4200	13	2	-11	
2685	13.4250	13	2	-11	
2686	13.4300	13	3	-12	
2687	13.4350	12	3	-12	
2688	13.4400	12	3	-12	
2689	13.4450	12	3	-12	
2690	13.4500	12	4	-12	
2691	13.4550	12	4	-12	
2692	13.4600	12	4	-12	
2693	13.4650	12	4	-12	
2694	13.4700	11	4	-12	
2695	13.4750	11	4	-12	
2696	13.4800	11	4	-12	
2697	13.4850	11	5	-12	
2698	13.4900	11	5	-12	
2699	13.4950	10	5	-12	
2700	13.5000	10	5	-12	
2701	13.5050	10	5	-12	
2702	13.5100	10	5	-12	
2703	13.5150	10	5	-12	
2704	13.5200	10	5	-12	
2705	13.5250	10	5	-12	
2706	13.5300	9	6	-12	
2707	13.5350	9	6	-12	
2708	13.5400	9	6	-12	
2709	13.5450	9	6	-12	
2710	13.5500	9	6	-12	
2711	13.5550	8	6	-11	
2712	13.5600	8	6	-11	
2713	13.5650	8	6	-11	
2714	13.5700	8	6	-11	
2715	13.5750	8	6	-11	
2716	13.5800	8	6	-10	
2717	13.5850	8	6	-10	
2718	13.5900	8	6	-10	
2719	13.5950	8	5	-10	
2720	13.6000	7	5	-10	
