#	time(s)	count A	count B	count C	count D
3056	6.1120	48	22		
3057	6.1140	49	22		
3058	6.1160	50	20		
3059	6.1180	50	20		
3060	6.1200	51	18		
3061	6.1220	52	18		
3062	6.1240	52	16		
3063	6.1260	53	16		
3064	6.1280	53	14		
3065	6.1300	54	14		
3066	6.1320	55	12		
3067	6.1340	55	12		
3068	6.1360	56	10		
3069	6.1380	56	10		
3070	6.1400	57	8		
3071	6.1420	57	8		
3072	6.1440	58	6		
3073	6.1460	58	6		
3074	6.1480	59	5		
3075	6.1500	59	4		
3076	6.1520	60	3		
3077	6.1540	60	2		
3078	6.1560	60	1		
3079	6.1580	61	0		
3080	6.1600	61	-1		
3081	6.1620	61	-2		
3082	6.1640	62	-2		
3083	6.1660	62	-4		
3084	6.1680	62	-4		
3085	6.1700	62	-5		
3086	6.1720	63	-6		
3087	6.1740	63	-6		
3088	6.1760	63	-8		
3089	6.1780	63	-8		
3090	6.1800	63	-9		
3091	6.1820	64	-10		
3092	6.1840	64	-10		
3093	6.1860	64	-11		
3094	6.1880	64	-12		
3095	6.1900	64	-12		
3096	6.1920	64	-13		
3097	6.1940	64	-14		
3098	6.1960	64	-14		
3099	6.1980	64	-15		
3100	6.2000	64	-16		
3101	6.2020	64	-17		
3102	6.2040	64	-18		
3103	6.2060	63	-18		
3104	6.2080	63	-18		
3105	6.2100	63	-19		
3106	6.2120	63	-20		
3107	6.2140	62	-20		
3108	6.2160	62	-21		
3109	6.2180	62	-21		
3110	6.2200	62	-22		
3111	6.2220	62	-22		
3112	6.2240	61	-22		
3113	6.2260	61	-23		
3114	6.2280	60	-24		
3115	6.2300	60	-24		
3116	6.2320	60	-24		
3117	6.2340	59	-25		
3118	6.2360	59	-25		
3119	6.2380	58	-26		
3120	6.2400	58	-26		
3121	6.2420	57	-26		
3122	6.2440	57	-26		
3123	6.2460	56	-27		
3124	6.2480	55	-27		
3125	6.2500	55	-27		
3126	6.2520	54	-28		
3127	6.2540	54	-28		
3128	6.2560	53	-28		
3129	6.2580	52	-28		
3130	6.2600	51	-28		
3131	6.2620	51	-28		
3132	6.2640	50	-28		
3133	6.2660	49	-28		
3134	6.2680	48	-29		
3135	6.2700	48	-29		
3136	6.2720	47	-29		
3137	6.2740	46	-29		
3138	6.2760	45	-29		
3139	6.2780	44	-29		
3140	6.2800	43	-29		
3141	6.2820	42	-29		
3142	6.2840	41	-29		
3143	6.2860	40	-29		
3144	6.2880	39	-29		
3145	6.2900	38	-29		
3146	6.2920	37	-29		
3147	6.2940	36	-29		
3148	6.2960	35	-29		
3149	6.2980	34	-29		
3150	6.3000	33	-29		
3151	6.3020	32	-28		
3152	6.3040	31	-28		
3153	6.3060	30	-28		
3154	6.3080	29	-28		
3155	6.3100	29	-28		
3156	6.3120	28	-28		
3157	6.3140	27	-28		
3158	6.3160	26	-27		
3159	6.3180	25	-27		
3160	6.3200	25	-27		
3161	6.3220	24	-26		
3162	6.3240	24	-26		
3163	6.3260	22	-26		
3164	6.3280	21	-26		
3165	6.3300	20	-26		
3166	6.3320	19	-25		
3167	6.3340	18	-25		
3168	6.3360	17	-24		
3169	6.3380	16	-24		
3170	6.3400	14	-24		
3171	6.3420	13	-24		
3172	6.3440	12	-23		
3173	6.3460	10	-23		
3174	6.3480	9	-22		
3175	6.3500	7	-22		
3176	6.3520	6	-22		
3177	6.3540	4	-22		
3178	6.3560	3	-21		
3179	6.3580	2	-20		
3180	6.3600	0	-20		
3181	6.3620	-1	-20		
3182	6.3640	-2	-20		
3183	6.3660	-4	-19		
3184	6.3680	-5	-18		
3185	6.3700	-7	-18		
3186	6.3720	-8	-18		
3187	6.3740	-10	-17		
3188	6.3760	-11	-16		
3189	6.3780	-12	-16		
3190	6.3800	-14	-16		
3191	6.3820	-15	-16		
3192	6.3840	-17	-15		
3193	6.3860	-18	-14		
3194	6.3880	-20	-14		
3195	6.3900	-21	-14		
3196	6.3920	-22	-13		
3197	6.3940	-24	-12		
3198	6.3960	-25	-12		
3199	6.3980	-27	-12		
3200	6.4000	-28	-11		
3201	6.4020	-30	-10		
3202	6.4040	-32	-10		
3203	6.4060	-33	-10		
3204	6.4080	-34	-9		
3205	6.4100	-36	-8		
3206	6.4120	-37	-8		
3207	6.4140	-39	-8		
3208	6.4160	-40	-7		
3209	6.4180	-41	-7		
3210	6.4200	-43	-6		
3211	6.4220	-44	-6		
3212	6.4240	-46	-6		
3213	6.4260	-47	-5		
3214	6.4280	-48	-4		
3215	6.4300	-50	-4		
3216	6.4320	-51	-4		
3217	6.4340	-52	-3		
3218	6.4360	-53	-3		
3219	6.4380	-55	-2		
3220	6.4400	-56	-2		
3221	6.4420	-57	-2		
3222	6.4440	-58	-1		
3223	6.4460	-60	-1		
3224	6.4480	-61	0		
3225	6.4500	-62	0		
3226	6.4520	-63	0		
3227	6.4540	-64	0		
3228	6.4560	-66	1		
3229	6.4580	-67	2		
3230	6.4600	-68	2		
3231	6.4620	-69	2		
3232	6.4640	-70	2		
3233	6.4660	-71	3		
3234	6.4680	-72	3		
3235	6.4700	-73	3		
3236	6.4720	-74	4		
3237	6.4740	-75	4		
3238	6.4760	-76	4		
3239	6.4780	-77	4		
3240	6.4800	-78	4		
3241	6.4820	-79	5		
3242	6.4840	-80	5		
3243	6.4860	-81	6		
3244	6.4880	-82	6		
3245	6.4900	-83	6		
3246	6.4920	-84	6		
3247	6.4940	-85	6		
3248	6.4960	-86	6		
3249	6.4980	-86	6		
3250	6.5000	-87	6		
3251	6.5020	-88	7		
3252	6.5040	-89	7		
3253	6.5060	-90	7		
3254	6.5080	-90	7		
3255	6.5100	-91	7		
3256	6.5120	-92	7		
3257	6.5140	-92	7		
3258	6.5160	-93	7		
3259	6.5180	-93	7		
3260	6.5200	-94	7		
3261	6.5220	-94	7		
3262	6.5240	-95	7		
3263	6.5260	-95	7		
3264	6.5280	-96	7		
3265	6.5300	-96	7		
3266	6.5320	-97	7		
3267	6.5340	-97	7		
3268	6.5360	-98	7		
3269	6.5380	-98	7		
3270	6.5400	-98	6		
3271	6.5420	-98	6		
3272	6.5440	-99	6		
3273	6.5460	-99	6		
3274	6.5480	-99	6		
3275	6.5500	-100	6		
3276	6.5520	-100	6		
3277	6.5540	-100	6		
3278	6.5560	-100	5		
3279	6.5580	-100	5		
3280	6.5600	-100	5		
3281	6.5620	-100	4		
3282	6.5640	-100	4		
3283	6.5660	-100	4		
3284	6.5680	-100	4		
3285	6.5700	-100	3		
3286	6.5720	-100	3		
3287	6.5740	-100	2		
3288	6.5760	-100	2		
3289	6.5780	-100	2		
3290	6.5800	-100	2		
3291	6.5820	-100	1		
3292	6.5840	-99	0		
3293	6.5860	-99	0		
3294	6.5880	-99	0		
3295	6.5900	-99	0		
3296	6.5920	-98	-1		
3297	6.5940	-98	-2		
3298	6.5960	-98	-2		
3299	6.5980	-97	-2		
3300	6.6000	-97	-3		
3301	6.6020	-96	-4		
3302	6.6040	-96	-4		
3303	6.6060	-96	-5		
3304	6.6080	-95	-5		
3305	6.6100	-94	-6		
3306	6.6120	-94	-6		
3307	6.6140	-94	-7		
3308	6.6160	-93	-8		
3309	6.6180	-92	-8		
3310	6.6200	-92	-9		
3311	6.6220	-91	-10		
3312	6.6240	-90	-10		
3313	6.6260	-90	-10		
3314	6.6280	-89	-11		
3315	6.6300	-88	-12		
3316	6.6320	-88	-12		
3317	6.6340	-87	-13		
3318	6.6360	-86	-14		
3319	6.6380	-86	-14		
3320	6.6400	-85	-15		
3321	6.6420	-84	-16		
3322	6.6440	-83	-16		
3323	6.6460	-82	-17		
3324	6.6480	-82	-18		
3325	6.6500	-81	-18		
3326	6.6520	-80	-19		
3327	6.6540	-79	-20		
3328	6.6560	-78	-20		
3329	6.6580	-77	-21		
3330	6.6600	-76	-22		
3331	6.6620	-75	-23		
3332	6.6640	-74	-24		
3333	6.6660	-73	-24		
3334	6.6680	-72	-25		
3335	6.6700	-71	-26		
3336	6.6720	-70	-26		
3337	6.6740	-69	-27		
3338	6.6760	-68	-28		
3339	6.6780	-67	-28		
3340	6.6800	-66	-29		
3341	6.6820	-65	-30		
3342	6.6840	-64	-31		
3343	6.6860	-63	-32		
3344	6.6880	-62	-32		
3345	6.6900	-60	-33		
3346	6.6920	-59	-34		
3347	6.6940	-58	-34		
3348	6.6960	-57	-35		
3349	6.6980	-56	-36		
3350	6.7000	-55	-36		
3351	6.7020	-53	-38		
3352	6.7040	-52	-38		
3353	6.7060	-51	-39		
3354	6.7080	-50	-40		
3355	6.7100	-48	-40		
3356	6.7120	-47	-41		
3357	6.7140	-46	-42		
3358	6.7160	-45	-42		
3359	6.7180	-44	-43		
3360	6.7200	-42	-44		
3361	6.7220	-41	-44		
3362	6.7240	-40	-45		
3363	6.7260	-39	-46		
3364	6.7280	-37	-46		
3365	6.7300	-36	-47		
3366	6.7320	-35	-48		
3367	6.7340	-34	-48		
3368	6.7360	-32	-49		
3369	6.7380	-31	-50		
3370	6.7400	-30	-50		
3371	6.7420	-29	-50		
3372	6.7440	-28	-51		
3373	6.7460	-26	-52		
3374	6.7480	-25	-52		
3375	6.7500	-24	-53		
3376	6.7520	-23	-53		
3377	6.7540	-22	-54		
3378	6.7560	-20	-54		
3379	6.7580	-19	-55		
3380	6.7600	-18	-55		
3381	6.7620	-17	-56		
3382	6.7640	-16	-56		
3383	6.7660	-14	-56		
3384	6.7680	-13	-57		
3385	6.7700	-12	-58		
3386	6.7720	-11	-58		
3387	6.7740	-10	-58		
3388	6.7760	-8	-58		
3389	6.7780	-7	-59		
3390	6.7800	-6	-59		
3391	6.7820	-5	-60		
3392	6.7840	-4	-60		
3393	6.7860	-3	-60		
3394	6.7880	-2	-60		
3395	6.7900	-1	-60		
3396	6.7920	0	-61		
3397	6.7940	1	-61		
3398	6.7960	2	-61		
3399	6.7980	4	-62		
3400	6.8000	5	-62		
3401	6.8020	6	-62		
3402	6.8040	7	-62		
3403	6.8060	8	-62		
3404	6.8080	9	-62		
3405	6.8100	10	-62		
3406	6.8120	11	-62		
3407	6.8140	12	-62		
3408	6.8160	13	-62		
3409	6.8180	14	-62		
3410	6.8200	15	-62		
3411	6.8220	16	-62		
3412	6.8240	17	-62		
3413	6.8260	18	-62		
3414	6.8280	18	-62		
3415	6.8300	19	-62		
3416	6.8320	19	-62		
3417	6.8340	20	-62		
3418	6.8360	21	-62		
3419	6.8380	21	-62		
3420	6.8400	22	-61		
3421	6.8420	23	-61		
3422	6.8440	24	-61		
3423	6.8460	24	-60		
3424	6.8480	24	-60		
3425	6.8500	25	-60		
3426	6.8520	25	-60		
3427	6.8540	25	-60		
3428	6.8560	26	-59		
3429	6.8580	26	-58		
3430	6.8600	27	-58		
3431	6.8620	27	-58		
3432	6.8640	27	-58		
3433	6.8660	28	-57		
3434	6.8680	28	-56		
3435	6.8700	29	-56		
3436	6.8720	29	-56		
3437	6.8740	29	-55		
3438	6.8760	29	-54		
3439	6.8780	30	-54		
3440	6.8800	30	-53		
3441	6.8820	30	-52		
3442	6.8840	31	-52		
3443	6.8860	31	-52		
3444	6.8880	31	-50		
3445	6.8900	32	-50		
3446	6.8920	32	-49		
3447	6.8940	32	-48		
3448	6.8960	33	-48		
3449	6.8980	33	-47		
3450	6.9000	33	-46		
3451	6.9020	34	-45		
3452	6.9040	34	-44		
3453	6.9060	34	-44		
3454	6.9080	34	-42		
3455	6.9100	34	-42		
3456	6.9120	34	-41		
3457	6.9140	34	-40		
3458	6.9160	35	-39		
3459	6.9180	35	-38		
3460	6.9200	35	-37		
3461	6.9220	35	-36		
3462	6.9240	35	-36		
3463	6.9260	35	-34		
3464	6.9280	35	-34		
3465	6.9300	35	-32		
3466	6.9320	35	-31		
3467	6.9340	35	-30		
3468	6.9360	35	-29		
3469	6.9380	35	-28		
3470	6.9400	34	-27		
3471	6.9420	34	-26		
3472	6.9440	34	-25		
3473	6.9460	34	-24		
3474	6.9480	34	-22		
3475	6.9500	34	-22		
3476	6.9520	34	-20		
3477	6.9540	33	-19		
3478	6.9560	33	-18		
3479	6.9580	33	-17		
3480	6.9600	33	-16		
3481	6.9620	32	-14		
3482	6.9640	32	-13		
3483	6.9660	32	-12		
3484	6.9680	32	-11		
3485	6.9700	31	-10		
3486	6.9720	31	-8		
3487	6.9740	30	-7		
3488	6.9760	30	-6		
3489	6.9780	30	-4		
3490	6.9800	29	-3		
3491	6.9820	29	-2		
3492	6.9840	29	0		
3493	6.9860	29	0		
3494	6.9880	29	2		
3495	6.9900	28	3		
3496	6.9920	28	4		
3497	6.9940	28	6		
3498	6.9960	27	7		
3499	6.9980	27	8		
3500	7.0000	27	10		
3501	7.0020	26	12		
3502	7.0040	26	13		
3503	7.0060	25	14		
3504	7.0080	25	16		
3505	7.0100	25	17		
3506	7.0120	25	18		
3507	7.0140	24	20		
3508	7.0160	24	21		
3509	7.0180	24	22		
3510	7.0200	24	24		
3511	7.0220	23	25		
3512	7.0240	22	26		
3513	7.0260	22	28		
3514	7.0280	21	29		
3515	7.0300	21	30		
3516	7.0320	20	32		
3517	7.0340	20	33		
3518	7.0360	19	34		
3519	7.0380	19	36		
3520	7.0400	19	37		
3521	7.0420	18	38		
3522	7.0440	18	40		
3523	7.0460	17	40		
3524	7.0480	16	42		
3525	7.0500	16	43		
3526	7.0520	15	44		
3527	7.0540	15	46		
3528	7.0560	14	47		
3529	7.0580	14	48		
3530	7.0600	13	49		
3531	7.0620	12	50		
3532	7.0640	12	52		
3533	7.0660	11	53		
3534	7.0680	10	54		
3535	7.0700	10	55		
3536	7.0720	9	56		
3537	7.0740	9	58		
3538	7.0760	8	58		
3539	7.0780	8	60		
3540	7.0800	7	61		
3541	7.0820	6	62		
3542	7.0840	6	63		
3543	7.0860	5	64		
3544	7.0880	5	65		
3545	7.0900	4	66		
3546	7.0920	4	67		
3547	7.0940	3	68		
3548	7.0960	2	69		
3549	7.0980	2	70		
3550	7.1000	1	71		
3551	7.1020	1	72		
3552	7.1040	0	74		
3553	7.1060	0	74		
3554	7.1080	-1	75		
3555	7.1100	-1	76		
3556	7.1120	-2	77		
3557	7.1140	-2	78		
3558	7.1160	-3	78		
3559	7.1180	-3	79		
3560	7.1200	-4	80		
3561	7.1220	-4	80		
3562	7.1240	-5	82		
3563	7.1260	-5	82		
3564	7.1280	-6	83		
3565	7.1300	-6	84		
3566	7.1320	-6	84		
3567	7.1340	-7	84		
3568	7.1360	-7	85		
3569	7.1380	-7	86		
3570	7.1400	-8	86		
3571	7.1420	-8	87		
3572	7.1440	-8	88		
3573	7.1460	-9	88		
3574	7.1480	-9	88		
3575	7.1500	-9	89		
3576	7.1520	-10	89		
3577	7.1540	-10	90		
3578	7.1560	-10	90		
3579	7.1580	-10	90		
3580	7.1600	-11	91		
3581	7.1620	-11	91		
3582	7.1640	-11	92		
3583	7.1660	-11	92		
3584	7.1680	-12	92		
3585	7.1700	-12	92		
3586	7.1720	-12	92		
3587	7.1740	-12	92		
3588	7.1760	-12	92		
3589	7.1780	-12	93		
3590	7.1800	-12	93		
3591	7.1820	-12	93		
3592	7.1840	-12	93		
3593	7.1860	-12	93		
3594	7.1880	-13	93		
3595	7.1900	-13	93		
3596	7.1920	-13	93		
3597	7.1940	-13	93		
3598	7.1960	-13	93		
3599	7.1980	-13	93		
3600	7.2000	-13	92		
3601	7.2020	-13	92		
3602	7.2040	-13	92		
3603	7.2060	-13	92		
3604	7.2080	-12	92		
3605	7.2100	-12	92		
3606	7.2120	-12	91		
3607	7.2140	-12	91		
3608	7.2160	-12	90		
3609	7.2180	-12	90		
3610	7.2200	-12	90		
3611	7.2220	-12	90		
3612	7.2240	-12	89		
3613	7.2260	-11	88		
3614	7.2280	-11	88		
3615	7.2300	-11	88		
3616	7.2320	-11	87		
3617	7.2340	-10	86		
3618	7.2360	-10	86		
3619	7.2380	-10	86		
3620	7.2400	-10	85		
3621	7.2420	-9	84		
3622	7.2440	-9	84		
3623	7.2460	-9	83		
3624	7.2480	-8	82		
3625	7.2500	-8	82		
3626	7.2520	-8	81		
3627	7.2540	-8	80		
3628	7.2560	-7	80		
3629	7.2580	-7	78		
3630	7.2600	-6	78		
3631	7.2620	-6	77		
3632	7.2640	-6	76		
3633	7.2660	-5	75		
3634	7.2680	-5	74		
3635	7.2700	-4	74		
3636	7.2720	-4	72		
3637	7.2740	-4	72		
3638	7.2760	-3	70		
3639	7.2780	-3	70		
3640	7.2800	-2	69		
3641	7.2820	-2	68		
3642	7.2840	-1	67		
3643	7.2860	-1	66		
3644	7.2880	0	65		
3645	7.2900	0	64		
3646	7.2920	1	62		
3647	7.2940	1	62		
3648	7.2960	2	60		
3649	7.2980	2	59		
3650	7.3000	3	58		
3651	7.3020	4	56		
3652	7.3040	4	55		
3653	7.3060	5	54		
3654	7.3080	5	53		
3655	7.3100	6	52		
3656	7.3120	6	50		
3657	7.3140	7	49		
3658	7.3160	7	48		
3659	7.3180	8	47		
3660	7.3200	8	46		
3661	7.3220	9	44		
3662	7.3240	10	43		
3663	7.3260	10	42		
3664	7.3280	11	40		
3665	7.3300	11	39		
3666	7.3320	12	38		
3667	7.3340	12	36		
3668	7.3360	13	36		
3669	7.3380	14	34		
3670	7.3400	14	33		
3671	7.3420	15	32		
3672	7.3440	15	30		
3673	7.3460	16	29		
3674	7.3480	16	28		
3675	7.3500	17	26		
3676	7.3520	18	25		
3677	7.3540	18	24		
3678	7.3560	18	22		
3679	7.3580	19	21		
3680	7.3600	19	20		
3681	7.3620	19	18		
3682	7.3640	20	17		
3683	7.3660	20	16		
3684	7.3680	21	14		
3685	7.3700	21	12		
3686	7.3720	22	12		
3687	7.3740	22	10		
3688	7.3760	23	8		
3689	7.3780	23	7		
3690	7.3800	24	6		
3691	7.3820	24	4		
3692	7.3840	24	3		
3693	7.3860	24	2		
3694	7.3880	24	0		
3695	7.3900	25	-1		
3696	7.3920	25	-2		
3697	7.3940	25	-4		
3698	7.3960	25	-5		
3699	7.3980	26	-6		
3700	7.4000	26	-7		
3701	7.4020	26	-9		
3702	7.4040	27	-10		
3703	7.4060	27	-12		
3704	7.4080	27	-13		
3705	7.4100	27	-14		
3706	7.4120	27	-16		
3707	7.4140	28	-17		
3708	7.4160	28	-18		
3709	7.4180	28	-19		
3710	7.4200	28	-20		
3711	7.4220	29	-22		
3712	7.4240	29	-23		
3713	7.4260	29	-24		
3714	7.4280	29	-25		
3715	7.4300	29	-26		
3716	7.4320	29	-28		
3717	7.4340	29	-28		
3718	7.4360	29	-30		
3719	7.4380	29	-31		
3720	7.4400	29	-32		
3721	7.4420	30	-33		
3722	7.4440	30	-34		
3723	7.4460	30	-35		
3724	7.4480	30	-36		
3725	7.4500	30	-37		
3726	7.4520	30	-38		
3727	7.4540	30	-39		
3728	7.4560	30	-40		
3729	7.4580	30	-41		
3730	7.4600	30	-42		
3731	7.4620	30	-43		
3732	7.4640	30	-44		
3733	7.4660	30	-45		
3734	7.4680	30	-46		
3735	7.4700	30	-46		
3736	7.4720	30	-48		
3737	7.4740	29	-48		
3738	7.4760	29	-49		
3739	7.4780	29	-50		
3740	7.4800	29	-50		
3741	7.4820	29	-52		
3742	7.4840	29	-52		
3743	7.4860	29	-53		
3744	7.4880	29	-54		
3745	7.4900	29	-54		
3746	7.4920	28	-55		
3747	7.4940	28	-56		
3748	7.4960	28	-56		
3749	7.4980	28	-57		
3750	7.5000	27	-58		
3751	7.5020	27	-58		
3752	7.5040	27	-59		
3753	7.5060	27	-60		
3754	7.5080	26	-60		
3755	7.5100	26	-60		
3756	7.5120	26	-61		
3757	7.5140	25	-61		
3758	7.5160	25	-62		
3759	7.5180	25	-62		
3760	7.5200	24	-62		
3761	7.5220	24	-63		
3762	7.5240	24	-63		
3763	7.5260	24	-64		
3764	7.5280	23	-64		
3765	7.5300	23	-64		
3766	7.5320	22	-64		
3767	7.5340	21	-64		
3768	7.5360	21	-65		
3769	7.5380	20	-65		
3770	7.5400	19	-65		
3771	7.5420	19	-66		
3772	7.5440	19	-66		
3773	7.5460	18	-66		
3774	7.5480	17	-66		
3775	7.5500	17	-66		
3776	7.5520	16	-66		
3777	7.5540	15	-66		
3778	7.5560	14	-66		
3779	7.5580	13	-66		
3780	7.5600	12	-66		
3781	7.5620	12	-66		
3782	7.5640	11	-66		
3783	7.5660	10	-66		
3784	7.5680	9	-66		
3785	7.5700	8	-66		
3786	7.5720	7	-66		
3787	7.5740	6	-66		
3788	7.5760	5	-66		
3789	7.5780	4	-65		
3790	7.5800	4	-65		
3791	7.5820	2	-65		
3792	7.5840	2	-64		
3793	7.5860	0	-64		
3794	7.5880	0	-64		
3795	7.5900	-2	-64		
3796	7.5920	-3	-64		
3797	7.5940	-4	-63		
3798	7.5960	-5	-63		
3799	7.5980	-6	-62		
3800	7.6000	-7	-62		
3801	7.6020	-8	-62		
3802	7.6040	-10	-61		
3803	7.6060	-11	-61		
3804	7.6080	-12	-60		
3805	7.6100	-13	-60		
3806	7.6120	-14	-60		
3807	7.6140	-15	-59		
3808	7.6160	-16	-58		
3809	7.6180	-17	-58		
3810	7.6200	-18	-58		
3811	7.6220	-20	-57		
3812	7.6240	-21	-56		
3813	7.6260	-22	-56		
3814	7.6280	-23	-56		
3815	7.6300	-24	-55		
3816	7.6320	-25	-54		
3817	7.6340	-26	-54		
3818	7.6360	-28	-53		
3819	7.6380	-29	-52		
3820	7.6400	-30	-52		
3821	7.6420	-31	-52		
3822	7.6440	-32	-51		
3823	7.6460	-34	-50		
3824	7.6480	-35	-50		
3825	7.6500	-36	-49		
3826	7.6520	-37	-48		
3827	7.6540	-38	-48		
3828	7.6560	-39	-47		
3829	7.6580	-40	-46		
3830	7.6600	-42	-46		
3831	7.6620	-43	-44		
3832	7.6640	-44	-44		
3833	7.6660	-45	-43		
3834	7.6680	-46	-42		
3835	7.6700	-48	-42		
3836	7.6720	-49	-41		
3837	7.6740	-50	-40		
3838	7.6760	-51	-40		
3839	7.6780	-52	-39		
3840	7.6800	-53	-38		
3841	7.6820	-54	-37		
3842	7.6840	-55	-36		
3843	7.6860	-56	-36		
3844	7.6880	-58	-35		
3845	7.6900	-59	-34		
3846	7.6920	-60	-34		
3847	7.6940	-61	-32		
3848	7.6960	-62	-32		
3849	7.6980	-63	-31		
3850	7.7000	-64	-30		
3851	7.7020	-66	-29		
3852	7.7040	-66	-28		
3853	7.7060	-68	-28		
3854	7.7080	-68	-27		
3855	7.7100	-70	-26		
3856	7.7120	-70	-26		
3857	7.7140	-71	-24		
3858	7.7160	-72	-24		
3859	7.7180	-73	-23		
3860	7.7200	-74	-22		
3861	7.7220	-75	-22		
3862	7.7240	-76	-21		
3863	7.7260	-77	-20		
3864	7.7280	-78	-20		
3865	7.7300	-79	-18		
3866	7.7320	-80	-18		
3867	7.7340	-80	-17		
3868	7.7360	-81	-16		
3869	7.7380	-82	-16		
3870	7.7400	-83	-15		
3871	7.7420	-83	-14		
3872	7.7440	-84	-14		
3873	7.7460	-85	-13		
3874	7.7480	-86	-12		
3875	7.7500	-86	-12		
3876	7.7520	-87	-11		
3877	7.7540	-88	-10		
3878	7.7560	-88	-10		
3879	7.7580	-89	-9		
3880	7.7600	-89	-8		
3881	7.7620	-90	-8		
3882	7.7640	-90	-7		
3883	7.7660	-91	-6		
3884	7.7680	-92	-6		
3885	7.7700	-92	-5		
3886	7.7720	-92	-4		
3887	7.7740	-93	-4		
3888	7.7760	-94	-4		
3889	7.7780	-94	-3		
3890	7.7800	-94	-2		
3891	7.7820	-95	-2		
3892	7.7840	-95	-1		
3893	7.7860	-95	0		
3894	7.7880	-96	0		
3895	7.7900	-96	0		
3896	7.7920	-96	1		
3897	7.7940	-96	1		
3898	7.7960	-97	2		
3899	7.7980	-97	2		
3900	7.8000	-97	2		
3901	7.8020	-97	3		
3902	7.8040	-97	4		
3903	7.8060	-98	4		
3904	7.8080	-98	4		
3905	7.8100	-98	5		
3906	7.8120	-98	5		
3907	7.8140	-98	6		
3908	7.8160	-98	6		
3909	7.8180	-98	6		
3910	7.8200	-98	6		
3911	7.8220	-97	7		
3912	7.8240	-97	7		
3913	7.8260	-97	8		
3914	7.8280	-97	8		
3915	7.8300	-97	8		
3916	7.8320	-97	8		
3917	7.8340	-96	8		
3918	7.8360	-96	8		
3919	7.8380	-96	8		
3920	7.8400	-96	9		
3921	7.8420	-95	9		
3922	7.8440	-95	9		
3923	7.8460	-94	9		
3924	7.8480	-94	10		
3925	7.8500	-94	10		
3926	7.8520	-93	10		
3927	7.8540	-93	10		
3928	7.8560	-92	10		
3929	7.8580	-92	10		
3930	7.8600	-91	10		
3931	7.8620	-91	10		
3932	7.8640	-90	10		
3933	7.8660	-90	10		
3934	7.8680	-89	10		
3935	7.8700	-88	10		
3936	7.8720	-88	10		
3937	7.8740	-87	10		
3938	7.8760	-86	10		
3939	7.8780	-86	10		
3940	7.8800	-85	10		
3941	7.8820	-84	10		
3942	7.8840	-83	10		
3943	7.8860	-83	9		
3944	7.8880	-82	9		
3945	7.8900	-81	9		
3946	7.8920	-80	9		
3947	7.8940	-79	8		
3948	7.8960	-78	8		
3949	7.8980	-77	8		
3950	7.9000	-76	8		
3951	7.9020	-75	8		
3952	7.9040	-74	8		
3953	7.9060	-73	7		
3954	7.9080	-72	7		
3955	7.9100	-71	7		
3956	7.9120	-70	6		
3957	7.9140	-69	6		
3958	7.9160	-68	6		
3959	7.9180	-67	6		
3960	7.9200	-66	6		
3961	7.9220	-64	5		
3962	7.9240	-63	5		
3963	7.9260	-62	4		
3964	7.9280	-61	4		
3965	7.9300	-60	4		
3966	7.9320	-59	4		
3967	7.9340	-58	3		
3968	7.9360	-56	2		
3969	7.9380	-55	2		
3970	7.9400	-54	2		
3971	7.9420	-53	2		
3972	7.9440	-51	1		
3973	7.9460	-50	1		
3974	7.9480	-49	0		
3975	7.9500	-48	0		
3976	7.9520	-46	0		
3977	7.9540	-45	-1		
3978	7.9560	-44	-1		
3979	7.9580	-42	-2		
3980	7.9600	-41	-2		
3981	7.9620	-40	-2		
3982	7.9640	-38	-3		
3983	7.9660	-37	-4		
3984	7.9680	-36	-4		
3985	7.9700	-34	-4		
3986	7.9720	-33	-5		
3987	7.9740	-31	-5		
3988	7.9760	-30	-6		
3989	7.9780	-28	-6		
3990	7.9800	-27	-6		
3991	7.9820	-26	-7		
3992	7.9840	-24	-8		
3993	7.9860	-23	-8		
3994	7.9880	-22	-8		
3995	7.9900	-20	-9		
3996	7.9920	-19	-9		
3997	7.9940	-17	-10		
3998	7.9960	-16	-10		
3999	7.9980	-14	-10		
4000	8.0000	-13	-11		
4001	8.0020	-11	-12		
4002	8.0040	-9	-12		
4003	8.0060	-8	-12		
4004	8.0080	-6	-13		
4005	8.0100	-5	-13		
4006	8.0120	-4	-14		
4007	8.0140	-2	-14		
4008	8.0160	-1	-14		
4009	8.0180	0	-15		
4010	8.0200	2	-16		
4011	8.0220	3	-16		
4012	8.0240	5	-16		
4013	8.0260	6	-16		
4014	8.0280	8	-17		
4015	8.0300	9	-17		
4016	8.0320	10	-18		
4017	8.0340	12	-18		
4018	8.0360	13	-18		
4019	8.0380	14	-18		
4020	8.0400	16	-19		
4021	8.0420	17	-19		
4022	8.0440	18	-20		
4023	8.0460	19	-20		
4024	8.0480	20	-20		
4025	8.0500	21	-20		
4026	8.0520	22	-21		
4027	8.0540	24	-21		
4028	8.0560	24	-22		
4029	8.0580	25	-22		
4030	8.0600	25	-22		
4031	8.0620	27	-22		
4032	8.0640	27	-22		
4033	8.0660	28	-22		
4034	8.0680	29	-23		
4035	8.0700	29	-23		
4036	8.0720	31	-23		
4037	8.0740	31	-23		
4038	8.0760	32	-24		
4039	8.0780	33	-24		
4040	8.0800	34	-24		
4041	8.0820	35	-24		
4042	8.0840	36	-24		
4043	8.0860	37	-24		
