#	time(s)	count A	count B	count C	count D
3075	6.1500	52	14		
3076	6.1520	51	14		
3077	6.1540	50	15		
3078	6.1560	50	16		
3079	6.1580	49	17		
3080	6.1600	48	17		
3081	6.1620	48	18		
3082	6.1640	47	19		
3083	6.1660	46	20		
3084	6.1680	46	20		
3085	6.1700	44	21		
3086	6.1720	44	22		
3087	6.1740	43	22		
3088	6.1760	42	23		
3089	6.1780	42	24		
3090	6.1800	41	25		
3091	6.1820	40	25		
3092	6.1840	39	26		
3093	6.1860	38	27		
3094	6.1880	38	28		
3095	6.1900	38	28		
3096	6.1920	37	29		
3097	6.1940	36	30		
3098	6.1960	36	31		
3099	6.1980	36	31		
3100	6.2000	34	32		
3101	6.2020	34	33		
3102	6.2040	34	34		
3103	6.2060	34	35		
3104	6.2080	33	36		
3105	6.2100	32	36		
3106	6.2120	32	37		
3107	6.2140	30	38		
3108	6.2160	30	38		
3109	6.2180	29	39		
3110	6.2200	28	40		
3111	6.2220	27	41		
3112	6.2240	26	41		
3113	6.2260	26	42		
3114	6.2280	25	43		
3115	6.2300	24	44		
3116	6.2320	23	44		
3117	6.2340	22	45		
3118	6.2360	22	46		
3119	6.2380	21	46		
3120	6.2400	20	47		
3121	6.2420	19	48		
3122	6.2440	18	48		
3123	6.2460	18	49		
3124	6.2480	17	50		
3125	6.2500	16	50		
3126	6.2520	15	51		
3127	6.2540	14	52		
3128	6.2560	14	52		
3129	6.2580	13	53		
3130	6.2600	12	54		
3131	6.2620	12	54		
3132	6.2640	10	55		
3133	6.2660	10	56		
3134	6.2680	9	56		
3135	6.2700	8	57		
3136	6.2720	8	57		
3137	6.2740	7	58		
3138	6.2760	6	59		
3139	6.2780	6	59		
3140	6.2800	5	60		
3141	6.2820	4	60		
3142	6.2840	4	61		
3143	6.2860	3	61		
3144	6.2880	2	62		
3145	6.2900	2	62		
3146	6.2920	1	63		
3147	6.2940	0	63		
3148	6.2960	0	64		
3149	6.2980	-1	64		
3150	6.3000	-2	65		
3151	6.3020	-2	65		
3152	6.3040	-3	66		
3153	6.3060	-4	66		
3154	6.3080	-4	66		
3155	6.3100	-5	67		
3156	6.3120	-6	67		
3157	6.3140	-6	68		
3158	6.3160	-6	68		
3159	6.3180	-7	68		
3160	6.3200	-8	69		
3161	6.3220	-8	69		
3162	6.3240	-8	69		
3163	6.3260	-9	69		
3164	6.3280	-10	70		
3165	6.3300	-10	70		
3166	6.3320	-10	70		
3167	6.3340	-11	70		
3168	6.3360	-12	71		
3169	6.3380	-12	71		
3170	6.3400	-12	71		
3171	6.3420	-12	71		
3172	6.3440	-13	71		
3173	6.3460	-14	71		
3174	6.3480	-14	72		
3175	6.3500	-14	72		
3176	6.3520	-14	72		
3177	6.3540	-15	72		
3178	6.3560	-15	72		
3179	6.3580	-16	72		
3180	6.3600	-16	72		
3181	6.3620	-16	72		
3182	6.3640	-16	72		
3183	6.3660	-16	72		
3184	6.3680	-17	72		
3185	6.3700	-17	72		
3186	6.3720	-17	72		
3187	6.3740	-18	72		
3188	6.3760	-18	72		
3189	6.3780	-18	71		
3190	6.3800	-18	71		
3191	6.3820	-18	71		
3192	6.3840	-18	71		
3193	6.3860	-18	71		
3194	6.3880	-18	71		
3195	6.3900	-18	70		
3196	6.3920	-19	70		
3197	6.3940	-19	70		
3198	6.3960	-19	70		
3199	6.3980	-19	69		
3200	6.4000	-19	69		
3201	6.4020	-19	69		
3202	6.4040	-19	68		
3203	6.4060	-19	68		
3204	6.4080	-19	68		
3205	6.4100	-19	67		
3206	6.4120	-19	67		
3207	6.4140	-19	66		
3208	6.4160	-19	66		
3209	6.4180	-19	66		
3210	6.4200	-19	65		
3211	6.4220	-19	65		
3212	6.4240	-19	64		
3213	6.4260	-19	64		
3214	6.4280	-18	63		
3215	6.4300	-18	63		
3216	6.4320	-18	62		
3217	6.4340	-18	62		
3218	6.4360	-18	61		
3219	6.4380	-18	60		
3220	6.4400	-18	60		
3221	6.4420	-18	59		
3222	6.4440	-18	59		
3223	6.4460	-17	58		
3224	6.4480	-17	57		
3225	6.4500	-17	57		
3226	6.4520	-16	56		
3227	6.4540	-16	55		
3228	6.4560	-16	55		
3229	6.4580	-16	54		
3230	6.4600	-16	53		
3231	6.4620	-16	52		
3232	6.4640	-15	52		
3233	6.4660	-15	51		
3234	6.4680	-14	50		
3235	6.4700	-14	49		
3236	6.4720	-14	48		
3237	6.4740	-14	48		
3238	6.4760	-14	47		
3239	6.4780	-13	46		
3240	6.4800	-13	45		
3241	6.4820	-12	44		
3242	6.4840	-12	43		
3243	6.4860	-12	42		
3244	6.4880	-12	42		
3245	6.4900	-11	41		
3246	6.4920	-11	40		
3247	6.4940	-10	39		
3248	6.4960	-10	38		
3249	6.4980	-10	37		
3250	6.5000	-10	36		
3251	6.5020	-9	35		
3252	6.5040	-8	34		
3253	6.5060	-8	33		
3254	6.5080	-8	32		
3255	6.5100	-7	31		
3256	6.5120	-7	30		
3257	6.5140	-6	29		
3258	6.5160	-6	28		
3259	6.5180	-6	26		
3260	6.5200	-5	26		
3261	6.5220	-5	24		
3262	6.5240	-4	23		
3263	6.5260	-4	22		
3264	6.5280	-4	21		
3265	6.5300	-3	20		
3266	6.5320	-3	19		
3267	6.5340	-2	18		
3268	6.5360	-2	17		
3269	6.5380	-2	16		
3270	6.5400	-1	15		
3271	6.5420	0	14		
3272	6.5440	0	13		
3273	6.5460	0	12		
3274	6.5480	0	10		
3275	6.5500	1	9		
3276	6.5520	2	8		
3277	6.5540	2	7		
3278	6.5560	2	6		
3279	6.5580	2	5		
3280	6.5600	3	4		
3281	6.5620	4	3		
3282	6.5640	4	2		
3283	6.5660	4	0		
3284	6.5680	4	-1		
3285	6.5700	5	-2		
3286	6.5720	6	-3		
3287	6.5740	6	-4		
3288	6.5760	6	-5		
3289	6.5780	6	-6		
3290	6.5800	7	-7		
3291	6.5820	7	-9		
3292	6.5840	8	-10		
3293	6.5860	8	-11		
3294	6.5880	8	-12		
3295	6.5900	8	-13		
3296	6.5920	9	-14		
3297	6.5940	10	-15		
3298	6.5960	10	-16		
3299	6.5980	10	-17		
3300	6.6000	10	-18		
3301	6.6020	11	-20		
3302	6.6040	11	-21		
3303	6.6060	12	-22		
3304	6.6080	12	-23		
3305	6.6100	12	-24		
3306	6.6120	12	-26		
3307	6.6140	12	-26		
3308	6.6160	13	-28		
3309	6.6180	13	-29		
3310	6.6200	13	-30		
3311	6.6220	14	-31		
3312	6.6240	14	-32		
3313	6.6260	14	-33		
3314	6.6280	14	-34		
3315	6.6300	14	-35		
3316	6.6320	14	-36		
3317	6.6340	14	-37		
3318	6.6360	15	-38		
3319	6.6380	15	-39		
3320	6.6400	15	-40		
3321	6.6420	15	-40		
3322	6.6440	16	-41		
3323	6.6460	16	-42		
3324	6.6480	16	-43		
3325	6.6500	16	-44		
3326	6.6520	16	-45		
3327	6.6540	16	-46		
3328	6.6560	16	-47		
3329	6.6580	16	-48		
3330	6.6600	16	-49		
3331	6.6620	16	-49		
3332	6.6640	16	-50		
3333	6.6660	16	-51		
3334	6.6680	16	-52		
3335	6.6700	16	-53		
3336	6.6720	16	-54		
3337	6.6740	16	-54		
3338	6.6760	16	-55		
3339	6.6780	16	-56		
3340	6.6800	16	-56		
3341	6.6820	16	-57		
3342	6.6840	16	-58		
3343	6.6860	16	-59		
3344	6.6880	16	-59		
3345	6.6900	16	-60		
3346	6.6920	16	-61		
3347	6.6940	15	-61		
3348	6.6960	15	-62		
3349	6.6980	15	-62		
3350	6.7000	15	-63		
3351	6.7020	14	-64		
3352	6.7040	14	-64		
3353	6.7060	14	-65		
3354	6.7080	14	-66		
3355	6.7100	14	-66		
3356	6.7120	14	-67		
3357	6.7140	13	-67		
3358	6.7160	13	-68		
3359	6.7180	12	-68		
3360	6.7200	12	-68		
3361	6.7220	12	-69		
3362	6.7240	12	-69		
3363	6.7260	11	-70		
3364	6.7280	11	-70		
3365	6.7300	10	-70		
3366	6.7320	10	-71		
3367	6.7340	10	-71		
3368	6.7360	10	-72		
3369	6.7380	9	-72		
3370	6.7400	8	-72		
3371	6.7420	8	-72		
3372	6.7440	8	-73		
3373	6.7460	8	-73		
3374	6.7480	7	-73		
3375	6.7500	6	-73		
3376	6.7520	6	-73		
3377	6.7540	6	-74		
3378	6.7560	5	-74		
3379	6.7580	4	-74		
3380	6.7600	4	-74		
3381	6.7620	4	-74		
3382	6.7640	3	-74		
3383	6.7660	2	-74		
3384	6.7680	2	-74		
3385	6.7700	1	-74		
3386	6.7720	1	-74		
3387	6.7740	0	-74		
3388	6.7760	0	-74		
3389	6.7780	-1	-74		
3390	6.7800	-2	-74		
3391	6.7820	-2	-74		
3392	6.7840	-3	-74		
3393	6.7860	-4	-74		
3394	6.7880	-4	-74		
3395	6.7900	-5	-74		
3396	6.7920	-6	-74		
3397	6.7940	-6	-74		
3398	6.7960	-7	-74		
3399	6.7980	-8	-74		
3400	6.8000	-8	-73		
3401	6.8020	-9	-73		
3402	6.8040	-10	-73		
3403	6.8060	-10	-72		
3404	6.8080	-11	-72		
3405	6.8100	-12	-72		
3406	6.8120	-13	-72		
3407	6.8140	-14	-71		
3408	6.8160	-14	-71		
3409	6.8180	-15	-71		
3410	6.8200	-16	-70		
3411	6.8220	-16	-70		
3412	6.8240	-17	-70		
3413	6.8260	-18	-69		
3414	6.8280	-18	-69		
3415	6.8300	-20	-69		
3416	6.8320	-20	-68		
3417	6.8340	-21	-68		
3418	6.8360	-22	-67		
3419	6.8380	-22	-67		
3420	6.8400	-23	-66		
3421	6.8420	-24	-66		
3422	6.8440	-25	-66		
3423	6.8460	-26	-65		
3424	6.8480	-26	-64		
3425	6.8500	-27	-64		
3426	6.8520	-28	-64		
3427	6.8540	-28	-63		
3428	6.8560	-30	-62		
3429	6.8580	-30	-62		
3430	6.8600	-31	-61		
3431	6.8620	-32	-61		
3432	6.8640	-32	-60		
3433	6.8660	-33	-60		
3434	6.8680	-34	-59		
3435	6.8700	-35	-58		
3436	6.8720	-36	-58		
3437	6.8740	-36	-57		
3438	6.8760	-37	-56		
3439	6.8780	-38	-56		
3440	6.8800	-39	-55		
3441	6.8820	-40	-54		
3442	6.8840	-40	-54		
3443	6.8860	-41	-53		
3444	6.8880	-42	-52		
3445	6.8900	-42	-52		
3446	6.8920	-43	-51		
3447	6.8940	-44	-50		
3448	6.8960	-45	-50		
3449	6.8980	-46	-49		
3450	6.9000	-46	-48		
3451	6.9020	-48	-47		
3452	6.9040	-48	-46		
3453	6.9060	-49	-46		
3454	6.9080	-50	-45		
3455	6.9100	-50	-44		
3456	6.9120	-51	-43		
3457	6.9140	-52	-43		
3458	6.9160	-52	-42		
3459	6.9180	-53	-41		
3460	6.9200	-54	-40		
3461	6.9220	-54	-40		
3462	6.9240	-55	-39		
3463	6.9260	-56	-38		
3464	6.9280	-56	-37		
3465	6.9300	-57	-36		
3466	6.9320	-58	-36		
3467	6.9340	-58	-35		
3468	6.9360	-59	-34		
3469	6.9380	-59	-33		
3470	6.9400	-60	-32		
3471	6.9420	-60	-32		
3472	6.9440	-61	-31		
3473	6.9460	-62	-30		
3474	6.9480	-62	-29		
3475	6.9500	-62	-29		
3476	6.9520	-63	-28		
3477	6.9540	-64	-27		
3478	6.9560	-64	-26		
3479	6.9580	-64	-26		
3480	6.9600	-65	-25		
3481	6.9620	-66	-24		
3482	6.9640	-66	-23		
3483	6.9660	-66	-22		
3484	6.9680	-67	-22		
3485	6.9700	-67	-21		
3486	6.9720	-68	-20		
3487	6.9740	-68	-19		
3488	6.9760	-68	-19		
3489	6.9780	-69	-18		
3490	6.9800	-69	-17		
3491	6.9820	-70	-16		
3492	6.9840	-70	-16		
3493	6.9860	-70	-15		
3494	6.9880	-70	-14		
3495	6.9900	-71	-14		
3496	6.9920	-71	-13		
3497	6.9940	-71	-12		
3498	6.9960	-72	-11		
3499	6.9980	-72	-11		
3500	7.0000	-72	-10		
3501	7.0020	-72	-9		
3502	7.0040	-72	-8		
3503	7.0060	-72	-8		
3504	7.0080	-73	-7		
3505	7.0100	-73	-6		
3506	7.0120	-73	-6		
3507	7.0140	-73	-5		
3508	7.0160	-73	-4		
3509	7.0180	-73	-4		
3510	7.0200	-73	-3		
3511	7.0220	-74	-2		
3512	7.0240	-74	-2		
3513	7.0260	-74	-1		
3514	7.0280	-74	-1		
3515	7.0300	-74	0		
3516	7.0320	-74	0		
3517	7.0340	-73	1		
3518	7.0360	-73	2		
3519	7.0380	-73	2		
3520	7.0400	-73	3		
3521	7.0420	-73	3		
3522	7.0440	-73	4		
3523	7.0460	-72	4		
3524	7.0480	-72	5		
3525	7.0500	-72	5		
3526	7.0520	-72	6		
3527	7.0540	-72	6		
3528	7.0560	-72	7		
3529	7.0580	-72	7		
3530	7.0600	-71	7		
3531	7.0620	-71	8		
3532	7.0640	-70	8		
3533	7.0660	-70	9		
3534	7.0680	-70	9		
3535	7.0700	-70	10		
3536	7.0720	-69	10		
3537	7.0740	-69	10		
3538	7.0760	-68	10		
3539	7.0780	-68	11		
3540	7.0800	-68	11		
3541	7.0820	-67	12		
3542	7.0840	-67	12		
3543	7.0860	-66	12		
3544	7.0880	-66	12		
3545	7.0900	-66	13		
3546	7.0920	-65	13		
3547	7.0940	-64	13		
3548	7.0960	-64	13		
3549	7.0980	-63	14		
3550	7.1000	-62	14		
3551	7.1020	-62	14		
3552	7.1040	-61	14		
3553	7.1060	-60	14		
3554	7.1080	-60	15		
3555	7.1100	-59	15		
3556	7.1120	-58	15		
3557	7.1140	-58	15		
3558	7.1160	-57	15		
3559	7.1180	-56	15		
3560	7.1200	-56	15		
3561	7.1220	-55	15		
3562	7.1240	-54	16		
3563	7.1260	-54	16		
3564	7.1280	-53	16		
3565	7.1300	-52	16		
3566	7.1320	-51	16		
3567	7.1340	-50	16		
3568	7.1360	-50	16		
3569	7.1380	-49	16		
3570	7.1400	-48	16		
3571	7.1420	-47	16		
3572	7.1440	-46	16		
3573	7.1460	-46	16		
3574	7.1480	-44	16		
3575	7.1500	-44	16		
3576	7.1520	-43	15		
3577	7.1540	-42	15		
3578	7.1560	-41	15		
3579	7.1580	-40	15		
3580	7.1600	-39	15		
3581	7.1620	-38	15		
3582	7.1640	-37	15		
3583	7.1660	-36	15		
3584	7.1680	-35	14		
3585	7.1700	-34	14		
3586	7.1720	-33	14		
3587	7.1740	-32	14		
3588	7.1760	-31	14		
3589	7.1780	-30	14		
3590	7.1800	-29	13		
3591	7.1820	-28	13		
3592	7.1840	-27	13		
3593	7.1860	-26	13		
3594	7.1880	-25	12		
3595	7.1900	-24	12		
3596	7.1920	-23	12		
3597	7.1940	-22	12		
3598	7.1960	-21	11		
3599	7.1980	-20	11		
3600	7.2000	-18	11		
3601	7.2020	-17	10		
3602	7.2040	-16	10		
3603	7.2060	-15	10		
3604	7.2080	-14	9		
3605	7.2100	-12	9		
3606	7.2120	-12	9		
3607	7.2140	-10	8		
3608	7.2160	-9	8		
3609	7.2180	-8	8		
3610	7.2200	-7	8		
3611	7.2220	-6	7		
3612	7.2240	-5	7		
3613	7.2260	-4	6		
3614	7.2280	-2	6		
3615	7.2300	-2	6		
3616	7.2320	0	5		
3617	7.2340	1	5		
3618	7.2360	2	5		
3619	7.2380	3	4		
3620	7.2400	4	4		
3621	7.2420	6	3		
3622	7.2440	6	3		
3623	7.2460	8	3		
3624	7.2480	8	2		
3625	7.2500	10	2		
3626	7.2520	11	1		
3627	7.2540	12	1		
3628	7.2560	13	1		
3629	7.2580	14	0		
3630	7.2600	15	0		
3631	7.2620	16	0		
3632	7.2640	18	-1		
3633	7.2660	18	-1		
3634	7.2680	20	-2		
3635	7.2700	21	-2		
3636	7.2720	22	-2		
3637	7.2740	23	-3		
3638	7.2760	24	-3		
3639	7.2780	25	-4		
3640	7.2800	26	-4		
3641	7.2820	27	-4		
3642	7.2840	28	-5		
3643	7.2860	29	-5		
3644	7.2880	30	-6		
3645	7.2900	31	-6		
3646	7.2920	32	-6		
3647	7.2940	33	-7		
3648	7.2960	33	-7		
3649	7.2980	34	-8		
3650	7.3000	34	-8		
3651	7.3020	36	-8		
3652	7.3040	36	-9		
3653	7.3060	36	-9		
3654	7.3080	37	-10		
3655	7.3100	38	-10		
3656	7.3120	38	-10		
3657	7.3140	39	-10		
3658	7.3160	40	-11		
3659	7.3180	41	-11		
3660	7.3200	42	-11		
3661	7.3220	42	-12		
3662	7.3240	44	-12		
3663	7.3260	44	-12		
3664	7.3280	45	-13		
3665	7.3300	46	-13		
3666	7.3320	46	-13		
3667	7.3340	48	-14		
3668	7.3360	48	-14		
3669	7.3380	49	-14		
3670	7.3400	50	-14		
3671	7.3420	50	-14		
3672	7.3440	51	-15		
3673	7.3460	52	-15		
3674	7.3480	52	-15		
3675	7.3500	53	-15		
3676	7.3520	54	-16		
3677	7.3540	54	-16		
3678	7.3560	55	-16		
3679	7.3580	56	-16		
3680	7.3600	56	-16		
3681	7.3620	57	-16		
3682	7.3640	58	-17		
3683	7.3660	58	-17		
3684	7.3680	59	-17		
3685	7.3700	59	-17		
3686	7.3720	60	-17		
3687	7.3740	60	-17		
3688	7.3760	61	-17		
3689	7.3780	61	-17		
3690	7.3800	62	-18		
3691	7.3820	62	-18		
3692	7.3840	62	-18		
3693	7.3860	63	-18		
3694	7.3880	64	-18		
3695	7.3900	64	-18		
3696	7.3920	64	-18		
3697	7.3940	64	-18		
3698	7.3960	65	-18		
3699	7.3980	65	-18		
3700	7.4000	66	-18		
3701	7.4020	66	-18		
3702	7.4040	66	-18		
3703	7.4060	66	-18		
3704	7.4080	67	-17		
3705	7.4100	67	-17		
3706	7.4120	67	-17		
3707	7.4140	68	-17		
3708	7.4160	68	-17		
3709	7.4180	68	-17		
3710	7.4200	68	-17		
3711	7.4220	68	-16		
3712	7.4240	68	-16		
3713	7.4260	68	-16		
3714	7.4280	68	-16		
3715	7.4300	68	-16		
3716	7.4320	68	-16		
3717	7.4340	68	-15		
3718	7.4360	68	-15		
3719	7.4380	68	-15		
3720	7.4400	68	-14		
3721	7.4420	68	-14		
3722	7.4440	68	-14		
3723	7.4460	68	-14		
3724	7.4480	68	-13		
3725	7.4500	68	-13		
3726	7.4520	68	-13		
3727	7.4540	68	-12		
3728	7.4560	68	-12		
3729	7.4580	68	-12		
3730	7.4600	68	-11		
3731	7.4620	68	-11		
3732	7.4640	67	-10		
3733	7.4660	67	-10		
3734	7.4680	67	-10		
3735	7.4700	66	-9		
3736	7.4720	66	-9		
3737	7.4740	66	-8		
3738	7.4760	66	-8		
3739	7.4780	66	-7		
3740	7.4800	65	-7		
3741	7.4820	65	-6		
3742	7.4840	64	-6		
3743	7.4860	64	-5		
3744	7.4880	64	-5		
3745	7.4900	64	-4		
3746	7.4920	63	-4		
3747	7.4940	62	-3		
3748	7.4960	62	-3		
3749	7.4980	62	-2		
3750	7.5000	62	-2		
3751	7.5020	61	-1		
3752	7.5040	60	0		
3753	7.5060	60	1		
3754	7.5080	59	1		
3755	7.5100	59	2		
3756	7.5120	58	2		
3757	7.5140	58	3		
3758	7.5160	57	4		
3759	7.5180	57	4		
3760	7.5200	56	5		
3761	7.5220	56	6		
3762	7.5240	55	6		
3763	7.5260	54	7		
3764	7.5280	54	8		
3765	7.5300	53	8		
3766	7.5320	53	9		
3767	7.5340	52	10		
3768	7.5360	52	11		
3769	7.5380	51	11		
3770	7.5400	50	12		
3771	7.5420	50	13		
3772	7.5440	49	14		
3773	7.5460	48	14		
3774	7.5480	48	15		
3775	7.5500	47	16		
3776	7.5520	46	17		
3777	7.5540	46	17		
3778	7.5560	45	18		
3779	7.5580	44	19		
3780	7.5600	44	20		
3781	7.5620	43	20		
3782	7.5640	42	21		
3783	7.5660	42	22		
3784	7.5680	40	23		
3785	7.5700	40	24		
3786	7.5720	39	24		
3787	7.5740	38	25		
3788	7.5760	38	26		
3789	7.5780	38	27		
3790	7.5800	37	28		
3791	7.5820	36	28		
3792	7.5840	36	29		
3793	7.5860	36	30		
3794	7.5880	35	31		
3795	7.5900	34	32		
3796	7.5920	34	32		
3797	7.5940	34	33		
3798	7.5960	33	34		
3799	7.5980	34	35		
3800	7.6000	33	36		
3801	7.6020	32	37		
3802	7.6040	31	38		
3803	7.6060	30	38		
3804	7.6080	29	39		
3805	7.6100	28	40		
3806	7.6120	28	41		
3807	7.6140	27	41		
3808	7.6160	26	42		
3809	7.6180	26	43		
3810	7.6200	25	44		
3811	7.6220	24	44		
3812	7.6240	23	45		
3813	7.6260	22	46		
3814	7.6280	22	47		
3815	7.6300	21	47		
3816	7.6320	20	48		
3817	7.6340	20	49		
3818	7.6360	19	50		
3819	7.6380	18	50		
3820	7.6400	18	51		
3821	7.6420	16	52		
3822	7.6440	16	52		
3823	7.6460	15	53		
3824	7.6480	14	54		
3825	7.6500	14	54		
3826	7.6520	13	55		
3827	7.6540	12	56		
3828	7.6560	12	56		
3829	7.6580	11	57		
3830	7.6600	10	58		
3831	7.6620	10	58		
3832	7.6640	9	59		
3833	7.6660	8	60		
3834	7.6680	8	60		
3835	7.6700	7	61		
3836	7.6720	6	61		
3837	7.6740	6	62		
3838	7.6760	5	63		
3839	7.6780	4	63		
3840	7.6800	4	64		
3841	7.6820	4	64		
3842	7.6840	3	65		
3843	7.6860	2	65		
3844	7.6880	2	66		
3845	7.6900	1	66		
3846	7.6920	0	67		
3847	7.6940	0	67		
3848	7.6960	0	68		
3849	7.6980	-1	68		
3850	7.7000	-2	68		
3851	7.7020	-2	69		
3852	7.7040	-3	70		
3853	7.7060	-3	70		
3854	7.7080	-4	70		
3855	7.7100	-4	71		
3856	7.7120	-4	71		
3857	7.7140	-5	71		
3858	7.7160	-6	72		
3859	7.7180	-6	72		
3860	7.7200	-6	72		
3861	7.7220	-7	72		
3862	7.7240	-7	73		
3863	7.7260	-8	73		
3864	7.7280	-8	73		
3865	7.7300	-8	73		
3866	7.7320	-8	74		
3867	7.7340	-9	74		
3868	7.7360	-9	74		
3869	7.7380	-10	74		
3870	7.7400	-10	74		
3871	7.7420	-10	74		
3872	7.7440	-10	74		
3873	7.7460	-11	74		
3874	7.7480	-11	75		
3875	7.7500	-11	75		
3876	7.7520	-12	75		
3877	7.7540	-12	75		
3878	7.7560	-12	75		
3879	7.7580	-12	75		
3880	7.7600	-12	75		
3881	7.7620	-12	75		
3882	7.7640	-12	75		
3883	7.7660	-13	75		
3884	7.7680	-13	75		
3885	7.7700	-13	74		
3886	7.7720	-13	74		
3887	7.7740	-13	74		
3888	7.7760	-14	74		
3889	7.7780	-14	74		
3890	7.7800	-14	74		
3891	7.7820	-14	74		
3892	7.7840	-14	73		
3893	7.7860	-14	73		
3894	7.7880	-14	73		
3895	7.7900	-14	73		
3896	7.7920	-14	72		
3897	7.7940	-14	72		
3898	7.7960	-14	72		
3899	7.7980	-14	72		
3900	7.8000	-14	71		
3901	7.8020	-14	71		
3902	7.8040	-14	70		
3903	7.8060	-14	70		
3904	7.8080	-14	70		
3905	7.8100	-14	69		
3906	7.8120	-13	69		
3907	7.8140	-13	68		
3908	7.8160	-13	68		
3909	7.8180	-13	67		
3910	7.8200	-13	67		
3911	7.8220	-13	66		
3912	7.8240	-12	66		
3913	7.8260	-12	65		
3914	7.8280	-12	65		
3915	7.8300	-12	64		
3916	7.8320	-12	64		
3917	7.8340	-12	63		
3918	7.8360	-12	62		
3919	7.8380	-11	62		
3920	7.8400	-11	61		
3921	7.8420	-11	60		
3922	7.8440	-10	60		
3923	7.8460	-10	59		
3924	7.8480	-10	58		
3925	7.8500	-10	58		
3926	7.8520	-10	57		
3927	7.8540	-9	56		
3928	7.8560	-9	56		
3929	7.8580	-8	55		
3930	7.8600	-8	54		
3931	7.8620	-8	53		
3932	7.8640	-8	52		
3933	7.8660	-8	52		
3934	7.8680	-7	51		
3935	7.8700	-6	50		
3936	7.8720	-6	49		
3937	7.8740	-6	48		
3938	7.8760	-6	47		
3939	7.8780	-5	46		
3940	7.8800	-5	46		
3941	7.8820	-4	45		
3942	7.8840	-4	44		
3943	7.8860	-4	43		
3944	7.8880	-4	42		
3945	7.8900	-3	41		
3946	7.8920	-2	40		
3947	7.8940	-2	39		
3948	7.8960	-2	38		
3949	7.8980	-2	37		
3950	7.9000	-1	36		
3951	7.9020	0	35		
3952	7.9040	0	34		
3953	7.9060	0	33		
3954	7.9080	0	32		
3955	7.9100	1	31		
3956	7.9120	2	30		
3957	7.9140	2	29		
3958	7.9160	2	28		
3959	7.9180	2	27		
3960	7.9200	3	26		
3961	7.9220	4	25		
3962	7.9240	4	24		
3963	7.9260	4	22		
3964	7.9280	5	22		
3965	7.9300	5	20		
3966	7.9320	6	19		
3967	7.9340	6	18		
3968	7.9360	6	17		
3969	7.9380	7	16		
3970	7.9400	7	15		
3971	7.9420	8	14		
3972	7.9440	8	13		
3973	7.9460	8	12		
3974	7.9480	9	11		
3975	7.9500	9	10		
3976	7.9520	10	8		
3977	7.9540	10	7		
3978	7.9560	10	6		
3979	7.9580	11	5		
3980	7.9600	11	4		
3981	7.9620	12	3		
3982	7.9640	12	2		
3983	7.9660	12	1		
3984	7.9680	12	0		
3985	7.9700	13	-2		
3986	7.9720	13	-3		
3987	7.9740	14	-4		
3988	7.9760	14	-5		
3989	7.9780	14	-6		
3990	7.9800	14	-7		
3991	7.9820	15	-8		
3992	7.9840	15	-9		
3993	7.9860	16	-10		
3994	7.9880	16	-11		
3995	7.9900	16	-12		
3996	7.9920	16	-14		
3997	7.9940	17	-15		
3998	7.9960	17	-16		
3999	7.9980	17	-17		
4000	8.0000	18	-18		
4001	8.0020	18	-19		
4002	8.0040	18	-20		
4003	8.0060	18	-22		
4004	8.0080	18	-23		
4005	8.0100	19	-24		
4006	8.0120	19	-25		
4007	8.0140	19	-26		
4008	8.0160	20	-27		
4009	8.0180	20	-28		
4010	8.0200	20	-29		
4011	8.0220	20	-30		
4012	8.0240	20	-31		
4013	8.0260	20	-32		
4014	8.0280	20	-33		
4015	8.0300	20	-34		
4016	8.0320	20	-34		
4017	8.0340	20	-35		
4018	8.0360	21	-36		
4019	8.0380	21	-37		
4020	8.0400	21	-38		
4021	8.0420	21	-39		
4022	8.0440	21	-40		
4023	8.0460	21	-41		
4024	8.0480	21	-42		
4025	8.0500	21	-43		
4026	8.0520	21	-43		
4027	8.0540	21	-44		
4028	8.0560	21	-45		
4029	8.0580	21	-46		
4030	8.0600	21	-47		
4031	8.0620	21	-48		
4032	8.0640	21	-48		
4033	8.0660	21	-49		
4034	8.0680	21	-50		
4035	8.0700	21	-51		
4036	8.0720	20	-51		
4037	8.0740	20	-52		
4038	8.0760	20	-53		
4039	8.0780	20	-53		
4040	8.0800	20	-54		
4041	8.0820	20	-55		
4042	8.0840	20	-55		
4043	8.0860	20	-56		
4044	8.0880	20	-57		
4045	8.0900	19	-57		
4046	8.0920	19	-58		
4047	8.0940	18	-58		
4048	8.0960	18	-59		
4049	8.0980	18	-60		
4050	8.1000	18	-60		
4051	8.1020	18	-61		
4052	8.1040	17	-62		
4053	8.1060	17	-62		
4054	8.1080	16	-62		
4055	8.1100	16	-63		
4056	8.1120	16	-63		
4057	8.1140	16	-64		
4058	8.1160	15	-64		
4059	8.1180	15	-65		
4060	8.1200	14	-65		
4061	8.1220	14	-65		
4062	8.1240	14	-66		
4063	8.1260	13	-66		
4064	8.1280	13	-66		
4065	8.1300	12	-67		
4066	8.1320	12	-67		
4067	8.1340	11	-67		
4068	8.1360	11	-68		
4069	8.1380	10	-68		
4070	8.1400	10	-68		
4071	8.1420	9	-68		
4072	8.1440	9	-68		
4073	8.1460	8	-69		
4074	8.1480	8	-69		
4075	8.1500	7	-69		
4076	8.1520	6	-69		
4077	8.1540	6	-69		
4078	8.1560	6	-69		
4079	8.1580	5	-70		
4080	8.1600	4	-70		
